# scan = 167
# date = 7/2/2021
# time = 4:37:02 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 1 e 20 10 0.5
# builtin_command = scan h 2.5 k 2.5 l 1 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5000     2.5000     1.0000    20.0025     83.422     47.000 235681.000    120.001    43.4765   -22.0860   -26.4546   120.1313     0.8294    -2.0000   -54.2224    39.6318    74.1826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    34.7025    14.7000     0.0000     0.0000     1.0000    25.2556     5.0000    25.9555    30.0000     0.0000     0.0000    25.963
      2     2.5000     2.5001     1.0001    19.5003     85.105     47.000 235681.000    120.001    43.7931   -22.0860   -26.6517   120.1313     0.8294    -2.0000   -53.7978    39.5160    74.7328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2309    34.2003    14.7000     0.0000     0.0000     1.0000    25.2429     5.0000    25.9513    30.0000     0.0000     0.0000    25.961
      3     2.5000     2.5001     1.0000    18.9998     87.335     35.000 235681.000    120.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706    39.4029    75.2826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    33.6998    14.7000     0.0000     0.0000     1.0000    25.2368     5.0000    25.9481    30.0000     0.0000     0.0000    25.961
      4     2.5000     2.5000     1.0000    18.4999     88.289     30.000 235681.000    120.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    39.2927    75.8379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    33.2000    14.7000     0.0000     0.0000     1.0000    25.2418     5.0000    25.9448    30.0000     0.0000     0.0000    25.955
      5     2.4999     2.5000     0.9999    18.0002     88.682     21.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    39.1856    76.3991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    32.7003    14.7000     0.0000     0.0000     1.0000    25.2305     5.0000    25.9445    30.0000     0.0000     0.0000    25.955
      6     2.5000     2.5000     1.0000    17.5003     89.246     22.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    39.0809    76.9692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    32.2003    14.7000     0.0000     0.0000     1.0000    25.2348     5.0000    25.9431    30.0000     0.0000     0.0000    25.959
      7     2.5000     2.5000     1.0000    16.9994     90.831     19.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    38.9793    77.5471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    31.6995    14.7000     0.0000     0.0000     1.0000    25.2222     5.0000    25.9468    30.0000     0.0000     0.0000    25.950
      8     2.5000     2.5001     1.0000    16.5004     91.597     25.000 235681.000    120.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    38.8815    78.1316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2309    31.2004    14.7000     0.0000     0.0000     1.0000    25.2190     5.0000    25.9418    30.0000     0.0000     0.0000    25.950
      9     2.5000     2.5000     1.0000    15.9996     91.573     17.000 235681.000    120.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    38.7865    78.7216    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    30.6996    14.7000     0.0000     0.0000     1.0000    25.2367     5.0000    25.9385    30.0000     0.0000     0.0000    25.950
     10     2.5000     2.5000     1.0000    15.5001     92.613     22.000 235681.000    120.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    38.6953    79.3200    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    30.2001    14.7000     0.0000     0.0000     1.0000    25.2326     5.0000    25.9438    30.0000     0.0000     0.0000    25.953
