# scan = 169
# date = 7/2/2021
# time = 5:47:03 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 1 e 25 12 0.5
# builtin_command = scan h 2.3 k 2.3 l 1 e 25 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3000     2.3000     1.0001    25.0028     73.701     21.000 235681.000    120.001    40.6465   -22.0860   -24.7045   120.1313     0.8294    -2.0000   -58.3375    38.6820    62.1292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    39.7028    14.7000     0.0000     0.0000     1.0000    25.1761     5.0000    25.8816    30.0000     0.0000     0.0000    25.893
      2     2.2999     2.3000     1.0000    24.5001     73.854     22.000 235681.000    120.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360    38.4916    62.6107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    39.2001    14.7000     0.0000     0.0000     1.0000    25.1630     5.0000    25.8746    30.0000     0.0000     0.0000    25.885
      3     2.3000     2.3001     1.0000    24.0002     74.395     17.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    38.3028    63.0975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9185    38.7002    14.7000     0.0000     0.0000     1.0000    25.1660     5.0000    25.8795    30.0000     0.0000     0.0000    25.890
      4     2.2999     2.3000     0.9999    23.4990     76.004     21.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    38.1160    63.5818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    38.1990    14.7000     0.0000     0.0000     1.0000    25.1657     5.0000    25.8828    30.0000     0.0000     0.0000    25.889
      5     2.3000     2.3001     1.0000    23.0005     78.360     16.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    37.9306    64.0743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    37.7005    14.7000     0.0000     0.0000     1.0000    25.1659     5.0000    25.8709    30.0000     0.0000     0.0000    25.891
      6     2.3000     2.3000     1.0000    22.5006     80.525     20.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    37.7466    64.5668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    37.2007    14.7000     0.0000     0.0000     1.0000    25.1664     5.0000    25.8831    30.0000     0.0000     0.0000    25.881
      7     2.3000     2.3000     1.0000    21.9994     82.333     21.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    37.5643    65.0647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    36.6994    14.7000     0.0000     0.0000     1.0000    25.1680     5.0000    25.8765    30.0000     0.0000     0.0000    25.879
      8     2.3000     2.3000     1.0000    21.4995     83.112     19.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    37.3835    65.5641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    36.1995    14.7000     0.0000     0.0000     1.0000    25.1666     5.0000    25.8605    30.0000     0.0000     0.0000    25.876
      9     2.3000     2.3000     1.0000    21.0002     83.191     26.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    37.2049    66.0688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    35.7002    14.7000     0.0000     0.0000     1.0000    25.1721     5.0000    25.8560    30.0000     0.0000     0.0000    25.865
     10     2.2999     2.3000     1.0000    20.4997     82.126     19.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    37.0273    66.5757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    35.1997    14.7000     0.0000     0.0000     1.0000    25.1631     5.0000    25.8590    30.0000     0.0000     0.0000    25.874
