# scan = 285
# date = 7/5/2021
# time = 6:31:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 4.5 e 47 33 0.5
# builtin_command = scan h 2.5 k 2.5 l 4.5 e 47 33 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5000     2.5000     4.5001    47.0039     72.010      8.000 176761.000     90.001    32.6044   -22.0860   -19.7613   120.1313     0.8294    -2.0000   -74.3791    17.6708   103.0267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5897    61.7039    14.7000     0.0000     0.0000     1.0000    25.0683     5.0000    25.7584    30.0000     0.0000     0.0000    25.768
      2     2.5000     2.5000     4.4999    46.5000     69.711      5.000 176761.000     90.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    17.7261   103.5708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    61.2000    14.7000     0.0000     0.0000     1.0000    25.0640     5.0000    25.7706    30.0000     0.0000     0.0000    25.767
      3     2.5000     2.5000     4.5000    45.9999     69.074      7.000 176761.000     90.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    17.7840   104.1241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.7000    14.7000     0.0000     0.0000     1.0000    25.0697     5.0000    25.7663    30.0000     0.0000     0.0000    25.777
      4     2.5000     2.5000     4.5000    45.5006     68.390      4.000 176761.000     90.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    17.8450   104.6798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.2006    14.7000     0.0000     0.0000     1.0000    25.0700     5.0000    25.7720    30.0000     0.0000     0.0000    25.783
      5     2.5000     2.5000     4.5000    44.9989     68.133     10.000 176761.000     90.001    33.1461   -22.0860   -20.0938   120.1313     0.8294    -2.0000   -73.0266    17.9085   105.2436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    59.6989    14.7000     0.0000     0.0000     1.0000    25.0797     5.0000    25.7755    30.0000     0.0000     0.0000    25.782
      6     2.5000     2.5000     4.5000    44.5012     67.948      5.000 176761.000     90.001    33.2857   -22.0860   -20.1790   120.1313     0.8294    -2.0000   -72.6858    17.9758   105.8119    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    59.2012    14.7000     0.0000     0.0000     1.0000    25.0761     5.0000    25.7604    30.0000     0.0000     0.0000    25.781
      7     2.5000     2.5000     4.4999    43.9993     67.866      6.000 176761.000     90.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    18.0459   106.3875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    58.6993    14.7000     0.0000     0.0000     1.0000    25.0880     5.0000    25.7782    30.0000     0.0000     0.0000    25.788
      8     2.5000     2.5000     4.5000    43.5002     68.354      4.000 176761.000     90.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    18.1191   106.9719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    58.2002    14.7000     0.0000     0.0000     1.0000    25.0945     5.0000    25.7827    30.0000     0.0000     0.0000    25.789
      9     2.5000     2.5000     4.5000    43.0001     68.758      6.000 176761.000     90.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    18.1961   107.5633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    57.7002    14.7000     0.0000     0.0000     1.0000    25.0894     5.0000    25.7714    30.0000     0.0000     0.0000    25.782
     10     2.5000     2.5000     4.4999    42.4989     69.332      8.000 176761.000     90.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    18.2765   108.1619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    57.1989    14.7000     0.0000     0.0000     1.0000    25.0876     5.0000    25.7765    30.0000     0.0000     0.0000    25.790
