# scan = 203
# date = 7/3/2021
# time = 3:18:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.2 k 1.2 l 2 e 25 15 0.5
# builtin_command = scan h 1.2 k 1.2 l 2 e 25 15 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.2000     1.2000     2.0001    25.0020     73.301     13.000 235681.000    120.001    40.6465   -22.0860   -24.7048   120.1313     0.8294    -2.0000   -58.3375     6.2774    42.7182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    39.7020    14.7000     0.0000     0.0000     1.0000    24.9073     5.0000    25.6159    30.0000     0.0000     0.0000    25.630
      2     1.2000     1.2000     2.0000    24.4998     73.732     23.000 235681.000    120.001    40.9049   -22.0860   -24.8651   120.1313     0.8294    -2.0000   -57.9360     5.8875    43.1993    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    39.1998    14.7000     0.0000     0.0000     1.0000    24.9068     5.0000    25.6243    30.0000     0.0000     0.0000    25.629
      3     1.2000     1.2000     2.0001    24.0002     74.661     24.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     5.4992    43.6840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    38.7002    14.7000     0.0000     0.0000     1.0000    24.9065     5.0000    25.6268    30.0000     0.0000     0.0000    25.630
      4     1.2000     1.2000     2.0000    23.4990     75.747     23.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267     5.1121    44.1643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    38.1990    14.7000     0.0000     0.0000     1.0000    24.9063     5.0000    25.6236    30.0000     0.0000     0.0000    25.637
      5     1.2000     1.2000     2.0000    23.0005     78.589     20.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188     4.7270    44.6446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    37.7005    14.7000     0.0000     0.0000     1.0000    24.9058     5.0000    25.6252    30.0000     0.0000     0.0000    25.629
      6     1.2000     1.2000     2.0001    22.5005     80.570     18.000 235681.000    120.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086     4.3429    45.1282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    37.2005    14.7000     0.0000     0.0000     1.0000    24.9003     5.0000    25.6127    30.0000     0.0000     0.0000    25.626
      7     1.2000     1.2000     1.9999    21.9998     82.375     25.000 235681.000    120.001    42.2752   -22.0860   -25.7120   120.1313     0.8294    -2.0000   -55.8961     3.9604    45.6056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    36.6998    14.7000     0.0000     0.0000     1.0000    24.9065     5.0000    25.6226    30.0000     0.0000     0.0000    25.625
      8     1.2000     1.2000     2.0000    21.4996     83.376     27.000 235681.000    120.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813     3.5783    46.0889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    36.1997    14.7000     0.0000     0.0000     1.0000    24.9097     5.0000    25.6253    30.0000     0.0000     0.0000    25.633
      9     1.2000     1.2000     2.0000    21.0002     83.197     12.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642     3.1983    46.5676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    35.7002    14.7000     0.0000     0.0000     1.0000    24.8987     5.0000    25.6198    30.0000     0.0000     0.0000    25.626
     10     1.2000     1.2000     2.0000    20.4997     82.533     15.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     2.8191    47.0509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    35.1997    14.7000     0.0000     0.0000     1.0000    24.8991     5.0000    25.6042    30.0000     0.0000     0.0000    25.613
     11     1.2000     1.2000     2.0001    20.0002     83.116     26.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224     2.4407    47.5343    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    34.7002    14.7000     0.0000     0.0000     1.0000    24.9028     5.0000    25.6182    30.0000     0.0000     0.0000    25.628
     12     1.2000     1.2000     2.0000    19.5000     84.905     17.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978     2.0630    48.0135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    34.2000    14.7000     0.0000     0.0000     1.0000    24.9028     5.0000    25.6143    30.0000     0.0000     0.0000    25.614
     13     1.2000     1.2000     2.0000    18.9999     87.087     20.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706     1.6869    48.4969    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    33.6999    14.7000     0.0000     0.0000     1.0000    24.9080     5.0000    25.5937    30.0000     0.0000     0.0000    25.606
     14     1.2000     1.2000     2.0000    18.5001     88.006     21.000 235681.000    120.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407     1.3111    48.9796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    33.2001    14.7000     0.0000     0.0000     1.0000    24.9044     5.0000    25.5941    30.0000     0.0000     0.0000    25.604
     15     1.2000     1.2000     2.0001    18.0005     88.166     24.000 235681.000    120.001    44.7863   -22.0860   -27.2676   120.1313     0.8294    -2.0000   -52.5081     0.9361    49.4662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    32.7005    14.7000     0.0000     0.0000     1.0000    24.9007     5.0000    25.6032    30.0000     0.0000     0.0000    25.610
     16     1.2000     1.2000     2.0000    17.5004     88.628     28.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728     0.5619    49.9513    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    32.2004    14.7000     0.0000     0.0000     1.0000    24.9011     5.0000    25.5982    30.0000     0.0000     0.0000    25.607
