# scan = 83
# date = 7/1/2021
# time = 8:56:07 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.7 e 36 25 0.5
# builtin_command = scan h 1 k 1 l 3.7 e 36 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.7001    36.0020     49.623      5.000 117841.000     60.001    35.9679   -22.0860   -21.8240   120.1313     0.8294    -2.0000   -66.7074    -8.5891    65.9019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    50.7020    14.7000     1.3604     0.0000     0.0000    29.2196     5.0000    30.0058    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.7000    35.5006     47.613      7.000 117841.000     60.001    36.1466   -22.0860   -21.9340   120.1313     0.8294    -2.0000   -66.3439    -8.7153    66.3517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    50.2006    14.7000     1.4495     0.0000     0.0000    29.2207     5.0000    29.9876    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.6999    34.9985     45.998      7.000 117841.000     60.001    36.3279   -22.0860   -22.0459   120.1313     0.8294    -2.0000   -65.9790    -8.8395    66.8019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5609    49.6985    14.7000     1.3696     0.0000     0.0000    29.2215     5.0000    30.0047    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.7001    34.5013     44.203      5.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -8.9626    67.2582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    49.2013    14.7000     1.3785     0.0000     0.0000    29.2276     5.0000    30.0043    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.7000    33.9992     43.205     10.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -9.0834    67.7145    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    48.6992    14.7000     1.3913     0.0000     0.0000    29.2193     5.0000    29.9988    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.7000    33.5005     43.135      5.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    -9.2034    68.1729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    48.2005    14.7000     1.3158     0.0000     0.0000    29.2214     5.0000    30.0004    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.7000    32.9994     42.709     10.000 117841.000     60.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    -9.3219    68.6349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    47.6994    14.7000     1.4244     0.0000     0.0000    29.2268     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.7001    32.5007     42.754      8.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    -9.4381    69.1017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5611    47.2007    14.7000     1.3597     0.0000     0.0000    29.2254     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.7000    31.9998     43.355     11.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.5533    69.5670    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    46.6998    14.7000     1.3656     0.0000     0.0000    29.2316     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.7000    31.4999     43.227      6.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    -9.6671    70.0387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.5610    46.1999    14.7000     1.3721     0.0000     0.0000    29.2304     5.0000    30.0023    30.0000     0.0000     0.0000    30.000
