# scan = 31
# date = 6/30/2021
# time = 2:30:52 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bar 0 20 2
# builtin_command = scan bar 0 20 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bar
# def_y = detector
# col_headers = 
#   Pt.        bar       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000      1.031   9416.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8896     5.0000    31.7034    30.0000     0.0000     0.0000    30.000
      2     2.0000      1.014  19827.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8804     5.0000    31.6938    30.0000     0.0000     0.0000    30.000
      3     4.0000      0.994  28765.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8828     5.0000    31.6858    30.0000     0.0000     0.0000    30.000
      4     6.0000      0.999  33471.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8736     5.0000    31.6887    30.0000     0.0000     0.0000    30.000
      5     8.0000      1.006  33902.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8702     5.0000    31.6797    30.0000     0.0000     0.0000    30.000
      6    10.0000      0.979  33212.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8707     5.0000    31.6692    30.0000     0.0000     0.0000    30.000
      7    12.0000      1.016  34521.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8721     5.0000    31.6687    30.0000     0.0000     0.0000    30.000
      8    14.0000      1.010  34347.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8685     5.0000    31.6635    30.0000     0.0000     0.0000    30.000
      9    16.0000      1.007  33914.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8607     5.0000    31.6520    30.0000     0.0000     0.0000    30.000
     10    18.0000      1.014  34430.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8588     5.0000    31.6534    30.0000     0.0000     0.0000    30.000
