# scan = 232
# date = 7/4/2021
# time = 2:58:46 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# builtin_command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.1000     0.0999     3.9000    39.0015     96.629      9.000 235681.000    120.001    34.9487   -22.0860   -21.1985   120.1313     0.8294    -2.0000   -68.8594   -26.7074    61.7936    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    53.7015    14.7000     0.0000     0.0000     1.0000    25.1065     5.0000    25.7813    30.0000     0.0000     0.0000    25.792
      2     0.1000     0.1000     3.9000    38.4996     97.985     15.000 235681.000    120.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041   -26.8495    62.2320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    53.1996    14.7000     0.0000     0.0000     1.0000    25.1116     5.0000    25.7840    30.0000     0.0000     0.0000    25.794
      3     0.1000     0.1000     3.9001    38.0010     98.765      9.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -26.9908    62.6706    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    52.7010    14.7000     0.0000     0.0000     1.0000    25.1093     5.0000    25.7795    30.0000     0.0000     0.0000    25.807
      4     0.1000     0.1000     3.9000    37.4996     99.739      9.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -27.1306    63.1109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    52.1996    14.7000     0.0000     0.0000     1.0000    25.1180     5.0000    25.8004    30.0000     0.0000     0.0000    25.811
      5     0.1000     0.1000     3.9000    36.9998    100.148      7.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -27.2691    63.5513    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    51.6998    14.7000     0.0000     0.0000     1.0000    25.1227     5.0000    25.7969    30.0000     0.0000     0.0000    25.806
      6     0.1000     0.1000     3.8999    36.4999     99.512     11.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -27.4061    63.9932    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    51.1999    14.7000     0.0000     0.0000     1.0000    25.1251     5.0000    25.7917    30.0000     0.0000     0.0000    25.800
      7     0.1000     0.1000     3.9000    36.0000     97.000     13.000 235681.000    120.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074   -27.5424    64.4401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    50.7000    14.7000     0.0000     0.0000     1.0000    25.1217     5.0000    25.7902    30.0000     0.0000     0.0000    25.809
      8     0.1000     0.1000     3.9001    35.5010     93.845     15.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -27.6761    64.8889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4938    50.2011    14.7000     0.0000     0.0000     1.0000    25.1078     5.0000    25.7809    30.0000     0.0000     0.0000    25.794
      9     0.1000     0.1000     3.9000    34.9996     90.625     15.000 235681.000    120.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790   -27.8098    65.3387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    49.6996    14.7000     0.0000     0.0000     1.0000    25.1133     5.0000    25.7840    30.0000     0.0000     0.0000    25.793
     10     0.1000     0.1000     3.9000    34.5009     87.697      9.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125   -27.9410    65.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    49.2009    14.7000     0.0000     0.0000     1.0000    25.1166     5.0000    25.7921    30.0000     0.0000     0.0000    25.797
     11     0.1000     0.1000     3.9000    33.9990     85.285     15.000 235681.000    120.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446   -28.0714    66.2440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    48.6990    14.7000     0.0000     0.0000     1.0000    25.1174     5.0000    25.7885    30.0000     0.0000     0.0000    25.800
     12     0.1000     0.1000     3.9000    33.5005     84.663     11.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752   -28.2001    66.7011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    48.2005    14.7000     0.0000     0.0000     1.0000    25.1184     5.0000    25.7968    30.0000     0.0000     0.0000    25.803
     13     0.1000     0.1000     3.9000    32.9996     84.554     17.000 235681.000    120.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042   -28.3274    67.1599    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    47.6996    14.7000     0.0000     0.0000     1.0000    25.1095     5.0000    25.7861    30.0000     0.0000     0.0000    25.797
     14     0.1000     0.1000     3.9000    32.5005     84.896     11.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317   -28.4529    67.6212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    47.2005    14.7000     0.0000     0.0000     1.0000    25.1193     5.0000    25.7934    30.0000     0.0000     0.0000    25.803
     15     0.1000     0.1000     3.9000    31.9996     85.496     16.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576   -28.5772    68.0865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    46.6996    14.7000     0.0000     0.0000     1.0000    25.1151     5.0000    25.7905    30.0000     0.0000     0.0000    25.800
     16     0.1000     0.1000     3.9000    31.5002     85.439     15.000 235681.000    120.001    37.6789   -22.0860   -22.8762   120.1313     0.8294    -2.0000   -63.3819   -28.6998    68.5527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    46.2002    14.7000     0.0000     0.0000     1.0000    25.1125     5.0000    25.7896    30.0000     0.0000     0.0000    25.799
     17     0.1001     0.1000     3.9000    30.9993     83.993     14.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -28.8206    69.0231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    45.6993    14.7000     0.0000     0.0000     1.0000    25.1033     5.0000    25.7911    30.0000     0.0000     0.0000    25.800
