# scan = 41
# date = 6/30/2021
# time = 5:01:58 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.8 e 15 5 0.5
# builtin_command = scan h 0 k 0 l 3.8 e 15 5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000    -0.0000     3.8000    15.0013     47.333     10.000 117841.000     60.001    46.9938   -22.0860   -28.6392   120.1313     0.8294    -2.0000   -49.8518   -34.5094    83.5023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    29.7013    14.7000     1.3406     0.0000     0.0000    28.3788     5.0000    29.1051    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0001     3.8000    14.4998     47.313      9.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982   -34.5624    84.1452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    29.1998    14.7000     1.3051     0.0000     0.0000    28.4092     5.0000    29.1261    30.0000     0.0000     0.0000    30.000
      3     0.0001     0.0000     3.7999    13.9999     46.243     12.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414   -34.6097    84.7920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3755    28.6999    14.7000     1.2161     0.0000     0.0000    28.4289     5.0000    29.1637    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0001     3.8001    13.5006     44.890     11.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811   -34.6529    85.4546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    28.2006    14.7000     1.2354     0.0000     0.0000    28.4355     5.0000    29.1751    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.8000    12.9998     45.064      7.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174   -34.6905    86.1259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    27.6998    14.7000     1.2153     0.0000     0.0000    28.4531     5.0000    29.2009    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.8000    12.5000     47.124     12.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501   -34.7230    86.8054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3755    27.2000    14.7000     1.2449     0.0000     0.0000    28.4786     5.0000    29.2191    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.8000    11.9999     48.774      9.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791   -34.7493    87.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    26.6999    14.7000     1.2511     0.0000     0.0000    28.5178     5.0000    29.2295    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     3.8000    11.5002     48.931     15.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044   -34.7696    88.2064    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3755    26.2002    14.7000     1.2534     0.0000     0.0000    28.5104     5.0000    29.2557    30.0000     0.0000     0.0000    30.000
      9     0.0006     0.0006     3.8001    11.0001     48.056     14.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257   -34.7696    88.9290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    25.7001    14.7000     1.2698     0.0000     0.0000    28.5238     5.0000    29.2725    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     3.8000    10.5000     47.401     22.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430   -34.7903    89.6623    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3756    25.2000    14.7000     1.2608     0.0000     0.0000    28.5450     5.0000    29.2961    30.0000     0.0000     0.0000    30.000
