# scan = 276
# date = 7/5/2021
# time = 1:20:09 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# builtin_command = scan h 2.3 k 2.3 l 4.3 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3000     2.3000     4.2999    58.0030     57.948      8.000 117841.000     60.001    32.3619   -22.0860   -18.1915   120.1313     0.8294    -2.0000   -75.0010    14.5869    83.3796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    72.7030    14.7000     0.0000     0.0000     1.0000    24.9538     5.0000    25.6596    30.0000     0.0000     0.0000    25.668
      2     2.3000     2.3000     4.2999    57.4991     57.424      6.000 117841.000     60.001    32.3619   -22.0860   -18.2554   120.1313     0.8294    -2.0000   -75.0010    14.5648    83.8015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    72.1991    14.7000     0.0000     0.0000     1.0000    24.9500     5.0000    25.6695    30.0000     0.0000     0.0000    25.675
      3     2.3000     2.3000     4.3000    56.9998     56.847      6.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    14.5435    84.2245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    71.6998    14.7000     0.0000     0.0000     1.0000    24.9616     5.0000    25.6628    30.0000     0.0000     0.0000    25.677
      4     2.3011     2.3010     4.2990    56.5023     56.424      3.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    14.5435    84.6509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2085    71.2023    14.7000     0.0000     0.0000     1.0000    24.9551     5.0000    25.6673    30.0000     0.0000     0.0000    25.675
      5     2.3000     2.3000     4.3000    55.9978     56.177      4.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    14.5062    85.0786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    70.6979    14.7000     0.0000     0.0000     1.0000    24.9540     5.0000    25.6604    30.0000     0.0000     0.0000    25.673
      6     2.3009     2.3009     4.2991    55.5017     55.195      6.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    14.5062    85.5068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    70.2017    14.7000     0.0000     0.0000     1.0000    24.9518     5.0000    25.6502    30.0000     0.0000     0.0000    25.663
      7     2.3000     2.3000     4.3000    54.9989     54.612      6.000 117841.000     60.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    14.4736    85.9399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.6989    14.7000     0.0000     0.0000     1.0000    24.9460     5.0000    25.6661    30.0000     0.0000     0.0000    25.673
      8     2.3007     2.3007     4.2992    54.5008     53.780      1.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    14.4736    86.3739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    69.2008    14.7000     0.0000     0.0000     1.0000    24.9509     5.0000    25.6542    30.0000     0.0000     0.0000    25.666
      9     2.3000     2.3000     4.2999    53.9986     53.058      2.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    14.4478    86.8121    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2082    68.6986    14.7000     0.0000     0.0000     1.0000    24.9519     5.0000    25.6587    30.0000     0.0000     0.0000    25.675
     10     2.3006     2.3006     4.2994    53.4997     52.396      7.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    14.4478    87.2552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    68.1997    14.7000     0.0000     0.0000     1.0000    24.9452     5.0000    25.6648    30.0000     0.0000     0.0000    25.675
     11     2.3000     2.3000     4.3001    53.0012     51.727      5.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    14.4276    87.6991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    67.7012    14.7000     0.0000     0.0000     1.0000    24.9480     5.0000    25.6567    30.0000     0.0000     0.0000    25.665
     12     2.3004     2.3004     4.2995    52.4989     51.322      3.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    14.4276    88.1467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    67.1989    14.7000     0.0000     0.0000     1.0000    24.9492     5.0000    25.6633    30.0000     0.0000     0.0000    25.668
     13     2.3007     2.3007     4.2992    51.9999     50.783      2.000 117841.000     60.001    32.3619   -22.0860   -18.9997   120.1313     0.8294    -2.0000   -75.0010    14.4276    88.5956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    66.6999    14.7000     0.0000     0.0000     1.0000    24.9516     5.0000    25.6612    30.0000     0.0000     0.0000    25.670
     14     2.3010     2.3010     4.2991    51.5037     50.739      5.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    14.4276    89.0517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2085    66.2038    14.7000     0.0000     0.0000     1.0000    24.9504     5.0000    25.6668    30.0000     0.0000     0.0000    25.662
     15     2.3000     2.3000     4.3000    50.9984     50.528      5.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    14.4069    89.5093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    65.6984    14.7000     0.0000     0.0000     1.0000    24.9470     5.0000    25.6668    30.0000     0.0000     0.0000    25.669
     16     2.3001     2.3001     4.2999    50.4994     50.508      5.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    14.4069    89.9686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    65.1994    14.7000     0.0000     0.0000     1.0000    24.9380     5.0000    25.6692    30.0000     0.0000     0.0000    25.676
     17     2.3000     2.3000     4.3000    50.0007     50.706      5.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    14.4069    90.4340    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2084    64.7008    14.7000     0.0000     0.0000     1.0000    24.9502     5.0000    25.6627    30.0000     0.0000     0.0000    25.669
     18     2.3000     2.3000     4.3000    49.4992     50.448      3.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    14.4093    90.9019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    64.1992    14.7000     0.0000     0.0000     1.0000    24.9531     5.0000    25.6590    30.0000     0.0000     0.0000    25.668
     19     2.3000     2.3000     4.2999    48.9998     51.160      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    14.4136    91.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.2083    63.6998    14.7000     0.0000     0.0000     1.0000    24.9501     5.0000    25.6546    30.0000     0.0000     0.0000    25.668
