# scan = 88
# date = 7/1/2021
# time = 10:40:51 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 62 48 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.0002    62.0067    119.979     17.000 235681.000    120.001    32.3619   -22.0860   -17.7064   120.1313     0.8294    -2.0000   -75.0010    11.2285    24.3566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8192    76.7067    14.7000     1.3627     0.0000     0.0000    29.2302     5.0000    30.0022    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.0000    61.4992    118.609     31.000 235681.000    120.001    32.3619   -22.0860   -17.7658   120.1313     0.8294    -2.0000   -75.0010    10.8202    24.9733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    76.1992    14.7000     1.3288     0.0000     0.0000    29.2287     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.0000    61.0004    117.811     20.000 235681.000    120.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010    10.4210    25.5767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    75.7004    14.7000     1.3135     0.0000     0.0000    29.2283     5.0000    30.0037    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.0000    60.4993    117.670     24.000 235681.000    120.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010    10.0295    26.1725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    75.1993    14.7000     1.3392     0.0000     0.0000    29.2301     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
      5     1.0001     1.0000     3.0000    59.9983    117.464     15.000 235681.000    120.001    32.3619   -22.0860   -17.9448   120.1313     0.8294    -2.0000   -75.0010     9.6455    26.7582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    74.6983    14.7000     1.3558     0.0000     0.0000    29.2272     5.0000    30.0024    30.0000     0.0000     0.0000    30.000
      6     1.0001     1.0001     3.0001    59.5012    117.483     20.000 235681.000    120.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010     9.2686    27.3349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    74.2012    14.7000     1.3068     0.0000     0.0000    29.2322     5.0000    30.0105    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.0000    59.0008    116.411     27.000 235681.000    120.001    32.3619   -22.0860   -18.0669   120.1313     0.8294    -2.0000   -75.0010     8.8981    27.8995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    73.7008    14.7000     1.3081     0.0000     0.0000    29.2325     5.0000    30.0114    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     2.9999    58.4982    116.136     17.000 235681.000    120.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010     8.5346    28.4580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    73.1982    14.7000     1.4265     0.0000     0.0000    29.2349     5.0000    29.9940    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.0000    58.0010    115.663     21.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010     8.1761    29.0101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.7010    14.7000     1.3237     0.0000     0.0000    29.2207     5.0000    30.0093    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.0000    57.4995    114.724     27.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010     7.8239    29.5550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.1995    14.7000     1.3938     0.0000     0.0000    29.2273     5.0000    29.9997    30.0000     0.0000     0.0000    30.000
     11     1.0001     1.0000     3.0000    56.9998    113.955     25.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010     7.4761    30.0954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    71.6998    14.7000     1.4128     0.0000     0.0000    29.2199     5.0000    29.9979    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.0001    56.5023    113.442     28.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010     7.1342    30.6247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    71.2023    14.7000     1.3866     0.0000     0.0000    29.2183     5.0000    29.9961    30.0000     0.0000     0.0000    30.000
     13     1.0001     1.0000     3.0000    55.9982    112.111     18.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010     6.7966    31.1534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    70.6982    14.7000     1.4016     0.0000     0.0000    29.2233     5.0000    30.0027    30.0000     0.0000     0.0000    30.000
     14     1.0001     1.0000     3.0001    55.5010    110.617     30.000 235681.000    120.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010     6.4638    31.6745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    70.2010    14.7000     1.3724     0.0000     0.0000    29.2299     5.0000    29.9891    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.0000    54.9993    109.362     27.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010     6.1353    32.1887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    69.6993    14.7000     1.3132     0.0000     0.0000    29.2234     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
