# scan = 300
# date = 7/6/2021
# time = 8:40:00 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.0 k 1.0 l 2 e 30 16 0.5
# builtin_command = scan h 1.0 k 1.0 l 2 e 30 16 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     2.0000    30.0016    136.642     29.000 392801.000    200.001    38.3059   -22.0860   -23.2618   120.1313     0.8294    -2.0000   -62.2448     6.8685    33.1639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    44.7016    14.7000     0.0000     0.0000     1.0000    25.1973     5.0000    25.9175    30.0000     0.0000     0.0000    25.927
      2     1.0000     1.0000     2.0000    29.5000    136.041     23.000 392801.000    200.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623     6.3769    33.6952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    44.2000    14.7000     0.0000     0.0000     1.0000    25.2031     5.0000    25.9189    30.0000     0.0000     0.0000    25.922
      3     1.0000     1.0000     2.0000    28.9997    136.934     23.000 392801.000    200.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781     5.8931    34.2192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    43.6997    14.7000     0.0000     0.0000     1.0000    25.2046     5.0000    25.9182    30.0000     0.0000     0.0000    25.927
      4     1.0000     1.0000     2.0000    28.4996    137.730     34.000 392801.000    200.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922     5.4130    34.7414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    43.1997    14.7000     0.0000     0.0000     1.0000    25.2031     5.0000    25.9185    30.0000     0.0000     0.0000    25.931
      5     1.0000     1.0000     2.0000    28.0003    137.712     28.000 392801.000    200.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044     4.9367    35.2588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    42.7004    14.7000     0.0000     0.0000     1.0000    25.1990     5.0000    25.9199    30.0000     0.0000     0.0000    25.930
      6     1.0000     1.0000     1.9999    27.4997    135.408     18.000 392801.000    200.001    39.4242   -22.0860   -23.9514   120.1313     0.8294    -2.0000   -60.3147     4.4642    35.7714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    42.1997    14.7000     0.0000     0.0000     1.0000    25.1913     5.0000    25.9138    30.0000     0.0000     0.0000    25.930
      7     1.0000     1.0000     2.0000    27.0006    132.363     19.000 392801.000    200.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232     3.9944    36.2840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    41.7006    14.7000     0.0000     0.0000     1.0000    25.1988     5.0000    25.9119    30.0000     0.0000     0.0000    25.932
      8     1.0000     1.0000     2.0000    26.4997    128.588     24.000 392801.000    200.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297     3.5279    36.7920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    41.1997    14.7000     0.0000     0.0000     1.0000    25.2014     5.0000    25.9090    30.0000     0.0000     0.0000    25.920
      9     1.0000     1.0000     2.0000    25.9997    125.360     25.000 392801.000    200.001    40.1441   -22.0860   -24.3954   120.1313     0.8294    -2.0000   -59.1343     3.0650    37.2983    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    40.6997    14.7000     0.0000     0.0000     1.0000    25.1964     5.0000    25.9124    30.0000     0.0000     0.0000    25.919
     10     1.0000     1.0000     2.0000    25.5008    123.566     25.000 392801.000    200.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370     2.6040    37.8005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8205    40.2008    14.7000     0.0000     0.0000     1.0000    25.2067     5.0000    25.9257    30.0000     0.0000     0.0000    25.935
     11     1.0000     1.0000     2.0001    25.0003    123.387     24.000 392801.000    200.001    40.6465   -22.0860   -24.7053   120.1313     0.8294    -2.0000   -58.3375     2.1459    38.3036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8206    39.7003    14.7000     0.0000     0.0000     1.0000    25.1985     5.0000    25.9207    30.0000     0.0000     0.0000    25.928
     12     1.0000     1.0000     2.0000    24.5001    124.132     25.000 392801.000    200.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360     1.6903    38.7987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.8204    39.2001    14.7000     0.0000     0.0000     1.0000    25.1972     5.0000    25.9202    30.0000     0.0000     0.0000    25.935
