# scan = 197
# date = 7/3/2021
# time = 11:51:28 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 2 e 38 30 0.5
# builtin_command = scan h 1.8 k 1.8 l 2 e 38 30 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.8001     1.8001     2.0001    38.0022     99.090      9.000 235681.000    120.001    35.2788   -22.0860   -21.4009   120.1313     0.8294    -2.0000   -68.1475    23.5693    46.0895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7278    52.7022    14.7000     0.0000     0.0000     1.0000    25.0096     5.0000    25.7267    30.0000     0.0000     0.0000    25.739
      2     1.8000     1.8001     2.0000    37.4992    100.412     19.000 235681.000    120.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    23.3080    46.5432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    52.1992    14.7000     0.0000     0.0000     1.0000    25.0091     5.0000    25.7282    30.0000     0.0000     0.0000    25.740
      3     1.8000     1.8000     1.9999    36.9995    100.783      8.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    23.0491    46.9916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7275    51.6995    14.7000     0.0000     0.0000     1.0000    25.0073     5.0000    25.7240    30.0000     0.0000     0.0000    25.731
      4     1.8000     1.8000     2.0000    36.5001     99.891     14.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    22.7911    47.4456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    51.2001    14.7000     0.0000     0.0000     1.0000    25.0004     5.0000    25.7201    30.0000     0.0000     0.0000    25.727
      5     1.8000     1.8000     2.0000    36.0000     97.800     17.000 235681.000    120.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    22.5353    47.8979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    50.7000    14.7000     0.0000     0.0000     1.0000    25.0084     5.0000    25.7259    30.0000     0.0000     0.0000    25.739
      6     1.8001     1.8001     2.0001    35.5013     94.630     13.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    22.2806    48.3509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7278    50.2013    14.7000     0.0000     0.0000     1.0000    25.0103     5.0000    25.6984    30.0000     0.0000     0.0000    25.712
      7     1.7999     1.7999     1.9999    34.9992     90.757     18.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    22.0274    48.7991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7275    49.6992    14.7000     0.0000     0.0000     1.0000    24.9927     5.0000    25.7127    30.0000     0.0000     0.0000    25.719
      8     1.8000     1.8001     2.0001    34.5011     88.189     18.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    21.7761    49.2542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    49.2011    14.7000     0.0000     0.0000     1.0000    24.9950     5.0000    25.7180    30.0000     0.0000     0.0000    25.721
      9     1.8000     1.8000     2.0000    33.9992     85.788     15.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    21.5260    49.7062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    48.6992    14.7000     0.0000     0.0000     1.0000    24.9960     5.0000    25.7068    30.0000     0.0000     0.0000    25.715
     10     1.8000     1.8000     2.0001    33.5005     85.335     17.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    21.2769    50.1597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    48.2005    14.7000     0.0000     0.0000     1.0000    24.9904     5.0000    25.7100    30.0000     0.0000     0.0000    25.726
     11     1.8000     1.8000     1.9999    32.9994     84.981     14.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    21.0302    50.6101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    47.6994    14.7000     0.0000     0.0000     1.0000    24.9869     5.0000    25.7119    30.0000     0.0000     0.0000    25.725
     12     1.8000     1.8000     2.0001    32.5007     85.534     15.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    20.7840    51.0656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    47.2007    14.7000     0.0000     0.0000     1.0000    24.9872     5.0000    25.7062    30.0000     0.0000     0.0000    25.718
     13     1.8000     1.8001     2.0000    31.9996     86.057     14.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    20.5396    51.5212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    46.6996    14.7000     0.0000     0.0000     1.0000    24.9902     5.0000    25.7180    30.0000     0.0000     0.0000    25.727
     14     1.8000     1.8000     2.0000    31.4999     86.034     17.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    20.2964    51.9737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    46.1999    14.7000     0.0000     0.0000     1.0000    24.9936     5.0000    25.7090    30.0000     0.0000     0.0000    25.719
     15     1.8000     1.8000     2.0000    30.9993     84.164     14.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    20.0548    52.4292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    45.6993    14.7000     0.0000     0.0000     1.0000    24.9930     5.0000    25.7124    30.0000     0.0000     0.0000    25.724
     16     1.8000     1.8000     2.0000    30.5004     82.781     16.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    19.8141    52.8869    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    45.2004    14.7000     0.0000     0.0000     1.0000    24.9971     5.0000    25.7126    30.0000     0.0000     0.0000    25.723
     17     1.8000     1.8001     2.0001    30.0003     81.435     14.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    19.5751    53.3456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    44.7003    14.7000     0.0000     0.0000     1.0000    24.9972     5.0000    25.7121    30.0000     0.0000     0.0000    25.721
# Sum of Counts = 252
# Center of Mass = 33.890938+/-3.022928
# Full Width Half-Maximum = 4.736413+/-1.482811
# 12:19:25 PM  7/3/2021   scan completed.
