# scan = 173
# date = 7/2/2021
# time = 9:06:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 2 e 37 25 0.5
# builtin_command = scan h 2 k 2 l 2 e 37 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0001     2.0002    37.0048     50.433      5.000 117841.000     60.001    35.6183   -22.0860   -21.6087   120.1313     0.8294    -2.0000   -67.4302    25.3690    52.6749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9890    51.7048    14.7000     0.0000     0.0000     1.0000    25.1405     5.0000    25.8334    30.0000     0.0000     0.0000    25.840
      2     2.0000     2.0001     2.0000    36.4983     50.069     12.000 117841.000     60.001    35.7918   -22.0860   -21.7167   120.1313     0.8294    -2.0000   -67.0695    25.1581    53.1196    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    51.1983    14.7000     0.0000     0.0000     1.0000    25.1399     5.0000    25.8310    30.0000     0.0000     0.0000    25.843
      3     2.0000     2.0000     1.9999    35.9993     48.451      7.000 117841.000     60.001    35.9679   -22.0860   -21.8246   120.1313     0.8294    -2.0000   -66.7074    24.9495    53.5597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    50.6993    14.7000     0.0000     0.0000     1.0000    25.1400     5.0000    25.8314    30.0000     0.0000     0.0000    25.838
      4     2.0000     2.0000     2.0000    35.5010     46.660     16.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    24.7411    54.0023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    50.2011    14.7000     0.0000     0.0000     1.0000    25.1497     5.0000    25.8298    30.0000     0.0000     0.0000    25.835
      5     2.0000     2.0000     2.0000    34.9994     45.248     11.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    24.5346    54.4487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    49.6994    14.7000     0.0000     0.0000     1.0000    25.1376     5.0000    25.8253    30.0000     0.0000     0.0000    25.839
      6     2.0000     2.0000     2.0001    34.5011     43.913     12.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    24.3291    54.8960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    49.2011    14.7000     0.0000     0.0000     1.0000    25.1467     5.0000    25.8300    30.0000     0.0000     0.0000    25.839
      7     2.0000     2.0000     2.0000    33.9990     42.673      7.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    24.1254    55.3432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    48.6990    14.7000     0.0000     0.0000     1.0000    25.1420     5.0000    25.8273    30.0000     0.0000     0.0000    25.837
      8     2.0000     2.0000     2.0000    33.5005     42.323     11.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    23.9223    55.7883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    48.2005    14.7000     0.0000     0.0000     1.0000    25.1446     5.0000    25.8276    30.0000     0.0000     0.0000    25.837
      9     2.0000     2.0000     2.0000    32.9996     42.047      6.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    23.7214    56.2393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9888    47.6996    14.7000     0.0000     0.0000     1.0000    25.1290     5.0000    25.8269    30.0000     0.0000     0.0000    25.836
     10     2.0000     2.0000     2.0000    32.5005     42.478      9.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    23.5211    56.6904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9889    47.2005    14.7000     0.0000     0.0000     1.0000    25.1335     5.0000    25.8225    30.0000     0.0000     0.0000    25.836
