# scan = 54
# date = 6/30/2021
# time = 9:33:42 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 0 e 24 12 0.5
# builtin_command = scan h 2.5 k 2.5 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.5000     2.5001     0.0001    24.0024     37.601      8.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    55.8522    66.4532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0712    38.7024    14.7000     1.3792     0.0000     0.0000    29.2147     5.0000    29.9717    30.0000     0.0000     0.0000    30.000
      2     2.5000     2.5000    -0.0000    23.4994     38.573     10.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    55.6920    66.9491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    38.1995    14.7000     1.3496     0.0000     0.0000    29.2104     5.0000    29.9813    30.0000     0.0000     0.0000    30.000
      3     2.5000     2.5001     0.0000    23.0005     39.503     15.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    55.5330    67.4485    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    37.7005    14.7000     1.2970     0.0000     0.0000    29.2281     5.0000    29.9873    30.0000     0.0000     0.0000    30.000
      4     2.5000     2.5001     0.0000    22.5006     40.629      7.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    55.3762    67.9507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    37.2007    14.7000     1.3192     0.0000     0.0000    29.2107     5.0000    29.9869    30.0000     0.0000     0.0000    30.000
      5     2.5000     2.5000    -0.0000    21.9994     41.720      8.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    55.2211    68.4580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    36.6994    14.7000     1.3324     0.0000     0.0000    29.2111     5.0000    29.9822    30.0000     0.0000     0.0000    30.000
      6     2.4999     2.5000    -0.0000    21.4996     42.155      9.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    55.0680    68.9678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0710    36.1997    14.7000     1.3046     0.0000     0.0000    29.2140     5.0000    29.9783    30.0000     0.0000     0.0000    30.000
      7     2.5000     2.5001     0.0000    21.0001     41.968     14.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    54.9170    69.4843    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    35.7001    14.7000     1.3006     0.0000     0.0000    29.2217     5.0000    29.9810    30.0000     0.0000     0.0000    30.000
      8     2.5000     2.5000    -0.0000    20.4997     41.831     15.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    54.7676    70.0032    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0710    35.1997    14.7000     1.3121     0.0000     0.0000    29.2246     5.0000    29.9848    30.0000     0.0000     0.0000    30.000
      9     2.5000     2.5001     0.0000    20.0002     42.128     11.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    54.6209    70.5284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    34.7002    14.7000     1.3123     0.0000     0.0000    29.2230     5.0000    29.9887    30.0000     0.0000     0.0000    30.000
     10     2.5000     2.5001     0.0000    19.5001     42.954     11.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    54.4760    71.0576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    34.2001    14.7000     1.2808     0.0000     0.0000    29.2281     5.0000    29.9935    30.0000     0.0000     0.0000    30.000
