# scan = 177
# date = 7/2/2021
# time = 10:18:25 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 2 e 33 22 0.5
# builtin_command = scan h 1.6 k 1.6 l 2 e 33 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.6000     1.6000     2.0001    33.0024     42.104      7.000 117841.000     60.001    37.0817   -22.0860   -22.5084   120.1313     0.8294    -2.0000   -64.5042    18.3369    45.1590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    47.7024    14.7000     0.0000     0.0000     1.0000    25.1749     5.0000    25.8443    30.0000     0.0000     0.0000    25.852
      2     1.6000     1.6000     2.0000    32.4995     42.389      9.000 117841.000     60.001    37.2776   -22.0860   -22.6295   120.1313     0.8294    -2.0000   -64.1317    18.0389    45.6229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    47.1995    14.7000     0.0000     0.0000     1.0000    25.1861     5.0000    25.8440    30.0000     0.0000     0.0000    25.856
      3     1.6000     1.6000     2.0000    31.9996     42.470     10.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    17.7426    46.0883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    46.6996    14.7000     0.0000     0.0000     1.0000    25.1853     5.0000    25.8474    30.0000     0.0000     0.0000    25.863
      4     1.6000     1.6000     2.0000    31.4999     42.590     11.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    17.4484    46.5515    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    46.1999    14.7000     0.0000     0.0000     1.0000    25.1751     5.0000    25.8494    30.0000     0.0000     0.0000    25.861
      5     1.6000     1.6000     1.9999    30.9993     42.014      6.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    17.1555    47.0131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    45.6993    14.7000     0.0000     0.0000     1.0000    25.1677     5.0000    25.8506    30.0000     0.0000     0.0000    25.859
      6     1.6000     1.6000     2.0000    30.5004     41.151     11.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    16.8637    47.4784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    45.2004    14.7000     0.0000     0.0000     1.0000    25.1798     5.0000    25.8503    30.0000     0.0000     0.0000    25.856
      7     1.6000     1.6000     2.0000    30.0003     40.161      6.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    16.5741    47.9422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    44.7003    14.7000     0.0000     0.0000     1.0000    25.1727     5.0000    25.8498    30.0000     0.0000     0.0000    25.863
      8     1.6000     1.6000     2.0000    29.5000     40.397     14.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    16.2859    48.4030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4773    44.2000    14.7000     0.0000     0.0000     1.0000    25.1807     5.0000    25.8457    30.0000     0.0000     0.0000    25.869
      9     1.6000     1.6000     2.0000    28.9999     40.540      6.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    15.9984    48.8698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4774    43.6999    14.7000     0.0000     0.0000     1.0000    25.1818     5.0000    25.8506    30.0000     0.0000     0.0000    25.855
     10     1.6001     1.6001     2.0001    28.4996     40.787      4.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    15.7131    49.3361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4775    43.1997    14.7000     0.0000     0.0000     1.0000    25.1789     5.0000    25.8506    30.0000     0.0000     0.0000    25.857
