# scan = 178
# date = 7/2/2021
# time = 10:37:01 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.5 k 1.5 l 2 e 33 23 0.5
# builtin_command = scan h 1.5 k 1.5 l 2 e 33 23 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.5000     1.5000     2.0001    33.0028     42.153      9.000 117841.000     60.001    37.0817   -22.0860   -22.5083   120.1313     0.8294    -2.0000   -64.5042    16.9809    42.4989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    47.7028    14.7000     0.0000     0.0000     1.0000    25.1946     5.0000    25.8478    30.0000     0.0000     0.0000    25.860
      2     1.5000     1.5000     2.0000    32.4997     42.539      8.000 117841.000     60.001    37.2776   -22.0860   -22.6295   120.1313     0.8294    -2.0000   -64.1317    16.6536    42.9710    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    47.1997    14.7000     0.0000     0.0000     1.0000    25.1939     5.0000    25.8575    30.0000     0.0000     0.0000    25.865
      3     1.5000     1.5000     2.0000    31.9996     42.718      4.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    16.3290    43.4430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    46.6996    14.7000     0.0000     0.0000     1.0000    25.1882     5.0000    25.8638    30.0000     0.0000     0.0000    25.873
      4     1.5000     1.5000     2.0000    31.4999     42.619     12.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    16.0061    43.9149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    46.1999    14.7000     0.0000     0.0000     1.0000    25.1995     5.0000    25.8631    30.0000     0.0000     0.0000    25.870
      5     1.5000     1.5000     2.0000    30.9991     41.691      6.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    15.6849    44.3838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    45.6991    14.7000     0.0000     0.0000     1.0000    25.1936     5.0000    25.8565    30.0000     0.0000     0.0000    25.870
      6     1.5000     1.5000     2.0000    30.5004     41.321      9.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    15.3655    44.8534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    45.2004    14.7000     0.0000     0.0000     1.0000    25.1950     5.0000    25.8644    30.0000     0.0000     0.0000    25.872
      7     1.5001     1.5001     2.0001    30.0005     40.520      6.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    15.0475    45.3247    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    44.7005    14.7000     0.0000     0.0000     1.0000    25.2019     5.0000    25.8532    30.0000     0.0000     0.0000    25.861
      8     1.5000     1.5000     2.0000    29.5000     40.258      7.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    14.7317    45.7895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3570    44.2000    14.7000     0.0000     0.0000     1.0000    25.2042     5.0000    25.8610    30.0000     0.0000     0.0000    25.876
      9     1.5000     1.5000     2.0000    28.9999     40.775      2.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    14.4171    46.2605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3571    43.6999    14.7000     0.0000     0.0000     1.0000    25.1945     5.0000    25.8722    30.0000     0.0000     0.0000    25.878
     10     1.5001     1.5001     2.0000    28.4995     40.745      6.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    14.1048    46.7304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3572    43.1995    14.7000     0.0000     0.0000     1.0000    25.2014     5.0000    25.8721    30.0000     0.0000     0.0000    25.877
     11     1.5000     1.5000     2.0000    28.0003     40.577     11.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    13.7926    47.1956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3570    42.7004    14.7000     0.0000     0.0000     1.0000    25.2079     5.0000    25.8836    30.0000     0.0000     0.0000    25.884
