# scan = 181
# date = 7/2/2021
# time = 11:28:43 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.2 k 1.2 l 2 e 25 15 0.5
# builtin_command = scan h 1.2 k 1.2 l 2 e 25 15 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.2000     1.2000     2.0001    25.0022     36.563     11.000 117841.000     60.001    40.6465   -22.0860   -24.7047   120.1313     0.8294    -2.0000   -58.3375     6.2774    42.7180    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    39.7022    14.7000     0.0000     0.0000     1.0000    25.2382     5.0000    25.9129    30.0000     0.0000     0.0000    25.919
      2     1.2000     1.2000     2.0000    24.4999     36.647     16.000 117841.000     60.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360     5.8875    43.1997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    39.1999    14.7000     0.0000     0.0000     1.0000    25.2275     5.0000    25.9155    30.0000     0.0000     0.0000    25.926
      3     1.2000     1.2000     2.0000    24.0002     37.196      9.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     5.4991    43.6830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    38.7002    14.7000     0.0000     0.0000     1.0000    25.2269     5.0000    25.9210    30.0000     0.0000     0.0000    25.932
      4     1.2000     1.2000     2.0000    23.4990     38.063     10.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267     5.1123    44.1641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    38.1990    14.7000     0.0000     0.0000     1.0000    25.2334     5.0000    25.9151    30.0000     0.0000     0.0000    25.926
      5     1.2000     1.2000     2.0000    23.0005     39.054      8.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188     4.7269    44.6454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    37.7005    14.7000     0.0000     0.0000     1.0000    25.2351     5.0000    25.9150    30.0000     0.0000     0.0000    25.924
      6     1.2001     1.2001     2.0001    22.5005     40.018     13.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086     4.3429    45.1290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    37.2005    14.7000     0.0000     0.0000     1.0000    25.2462     5.0000    25.9114    30.0000     0.0000     0.0000    25.927
      7     1.2000     1.2000     1.9999    21.9996     41.274     11.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961     3.9605    45.6058    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    36.6996    14.7000     0.0000     0.0000     1.0000    25.2410     5.0000    25.9198    30.0000     0.0000     0.0000    25.920
      8     1.2000     1.2000     2.0000    21.4995     41.683      7.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813     3.5783    46.0887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    36.1995    14.7000     0.0000     0.0000     1.0000    25.2380     5.0000    25.9159    30.0000     0.0000     0.0000    25.926
      9     1.2000     1.2000     2.0000    21.0003     41.343      6.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642     3.1983    46.5676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    35.7003    14.7000     0.0000     0.0000     1.0000    25.2319     5.0000    25.9141    30.0000     0.0000     0.0000    25.925
     10     1.2000     1.2000     2.0000    20.4995     41.243     12.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     2.8191    47.0511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    35.1995    14.7000     0.0000     0.0000     1.0000    25.2243     5.0000    25.9144    30.0000     0.0000     0.0000    25.932
     11     1.2001     1.2001     2.0001    20.0003     41.432      8.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224     2.4407    47.5347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    34.7003    14.7000     0.0000     0.0000     1.0000    25.2204     5.0000    25.9288    30.0000     0.0000     0.0000    25.924
     12     1.2000     1.2000     2.0000    19.5000     42.342      7.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978     2.0630    48.0135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    34.2000    14.7000     0.0000     0.0000     1.0000    25.2292     5.0000    25.9121    30.0000     0.0000     0.0000    25.925
     13     1.2000     1.2000     2.0000    18.9999     43.678      8.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706     1.6869    48.4973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    33.6999    14.7000     0.0000     0.0000     1.0000    25.2200     5.0000    25.9099    30.0000     0.0000     0.0000    25.929
     14     1.2000     1.2000     2.0000    18.4999     43.982     13.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407     1.3111    48.9798    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    33.2000    14.7000     0.0000     0.0000     1.0000    25.2359     5.0000    25.9251    30.0000     0.0000     0.0000    25.937
     15     1.2000     1.2000     2.0000    18.0005     44.252      2.000 117841.000     60.001    44.7863   -22.0860   -27.2676   120.1313     0.8294    -2.0000   -52.5081     0.9360    49.4658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    32.7005    14.7000     0.0000     0.0000     1.0000    25.2435     5.0000    25.9251    30.0000     0.0000     0.0000    25.937
     16     1.2000     1.2000     2.0000    17.5004     44.375      7.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728     0.5620    49.9521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    32.2004    14.7000     0.0000     0.0000     1.0000    25.2296     5.0000    25.9210    30.0000     0.0000     0.0000    25.922
     17     1.2000     1.2000     2.0000    16.9997     45.217     10.000 117841.000     60.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345     0.1881    50.4373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    31.6997    14.7000     0.0000     0.0000     1.0000    25.2322     5.0000    25.9203    30.0000     0.0000     0.0000    25.932
     18     1.2001     1.2001     2.0001    16.5004     45.715     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    -0.1845    50.9290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0204    31.2004    14.7000     0.0000     0.0000     1.0000    25.2369     5.0000    25.9172    30.0000     0.0000     0.0000    25.922
     19     1.2000     1.2000     2.0000    15.9998     45.410     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    -0.5575    51.4145    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    30.6998    14.7000     0.0000     0.0000     1.0000    25.2237     5.0000    25.9234    30.0000     0.0000     0.0000    25.930
     20     1.2000     1.2000     2.0000    15.5000     45.987      9.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    -0.9291    51.9076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0203    30.2000    14.7000     0.0000     0.0000     1.0000    25.2206     5.0000    25.9173    30.0000     0.0000     0.0000    25.930
     21     1.2000     1.2000     1.9999    14.9998     46.718     17.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    -1.3009    52.3975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0202    29.6999    14.7000     0.0000     0.0000     1.0000    25.2373     5.0000    25.9129    30.0000     0.0000     0.0000    25.919
# Sum of Counts = 206
# Center of Mass = 20.043754+/-1.987947
# Full Width Half-Maximum = 6.509628+/-1.041456
# 11:46:44 PM  7/2/2021   scan completed.
