# scan = 256
# date = 7/5/2021
# time = 3:58:18 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 4 e 62 48 0.5
# builtin_command = scan h 2 k 2 l 4 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     4.0002    62.0055     59.908      4.000 117841.000     60.001    32.3619   -22.0860   -17.7066   120.1313     0.8294    -2.0000   -75.0010    12.0630    67.7192    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6412    76.7055    14.7000     0.0000     0.0000     1.0000    25.0356     5.0000    25.7471    30.0000     0.0000     0.0000    25.760
      2     2.0000     2.0000     4.0000    61.4996     59.257      6.000 117841.000     60.001    32.3619   -22.0860   -17.7657   120.1313     0.8294    -2.0000   -75.0010    11.9872    68.1046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    76.1996    14.7000     0.0000     0.0000     1.0000    25.0332     5.0000    25.7407    30.0000     0.0000     0.0000    25.751
      3     2.0000     2.0000     4.0000    61.0000     58.864      4.000 117841.000     60.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010    11.9120    68.4904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    75.7000    14.7000     0.0000     0.0000     1.0000    25.0347     5.0000    25.7432    30.0000     0.0000     0.0000    25.749
      4     2.0000     2.0000     4.0000    60.4997     58.454      5.000 117841.000     60.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010    11.8379    68.8788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    75.1997    14.7000     0.0000     0.0000     1.0000    25.0320     5.0000    25.7485    30.0000     0.0000     0.0000    25.762
      5     2.0000     2.0000     4.0000    59.9979     58.177      4.000 117841.000     60.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010    11.7652    69.2678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    74.6979    14.7000     0.0000     0.0000     1.0000    25.0316     5.0000    25.7410    30.0000     0.0000     0.0000    25.752
      6     2.0000     2.0000     4.0001    59.5016     58.108      3.000 117841.000     60.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010    11.6926    69.6576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    74.2016    14.7000     0.0000     0.0000     1.0000    25.0337     5.0000    25.7480    30.0000     0.0000     0.0000    25.756
      7     2.0000     2.0000     4.0001    59.0012     58.034      7.000 117841.000     60.001    32.3619   -22.0860   -18.0668   120.1313     0.8294    -2.0000   -75.0010    11.6219    70.0495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    73.7012    14.7000     0.0000     0.0000     1.0000    25.0288     5.0000    25.7407    30.0000     0.0000     0.0000    25.752
      8     2.0000     2.0000     3.9999    58.4978     57.813      3.000 117841.000     60.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    11.5518    70.4418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6409    73.1978    14.7000     0.0000     0.0000     1.0000    25.0311     5.0000    25.7401    30.0000     0.0000     0.0000    25.748
      9     2.0000     2.0000     4.0000    58.0007     57.398      3.000 117841.000     60.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    11.4826    70.8363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    72.7007    14.7000     0.0000     0.0000     1.0000    25.0304     5.0000    25.7413    30.0000     0.0000     0.0000    25.750
     10     2.0000     2.0000     3.9999    57.4995     56.953      2.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    11.4151    71.2320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    72.1995    14.7000     0.0000     0.0000     1.0000    25.0284     5.0000    25.7407    30.0000     0.0000     0.0000    25.753
