# scan = 126
# date = 7/2/2021
# time = 12:37:33 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# builtin_command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7997     1.7997     0.2000    16.0009     45.753     12.000 117841.000     60.001    46.2221   -22.0860   -28.1593   120.1313     0.8294    -2.0000   -50.7492    44.5222    49.6771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9397    30.7009    14.7000     0.0000     0.0000     1.0000    26.5627     5.0000    27.3173    30.0000     0.0000     0.0000    27.324
      2     1.7999     1.8000     0.2000    15.5004     46.483     15.000 117841.000     60.001    46.6032   -22.0860   -28.3966   120.1313     0.8294    -2.0000   -50.3021    44.1266    50.1757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9401    30.2004    14.7000     0.0000     0.0000     1.0000    26.5648     5.0000    27.3025    30.0000     0.0000     0.0000    27.309
      3     1.8000     1.8000     0.2000    14.9999     47.347     11.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    43.7311    50.6682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    29.7000    14.7000     0.0000     0.0000     1.0000    26.5527     5.0000    27.2864    30.0000     0.0000     0.0000    27.296
      4     1.8000     1.8000     0.2000    14.4998     47.071     20.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    43.3360    51.1590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    29.1998    14.7000     0.0000     0.0000     1.0000    26.5267     5.0000    27.2732    30.0000     0.0000     0.0000    27.286
      5     1.8000     1.8000     0.2000    14.0001     46.070     15.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    42.9411    51.6536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    28.7001    14.7000     0.0000     0.0000     1.0000    26.4952     5.0000    27.2557    30.0000     0.0000     0.0000    27.269
      6     1.8000     1.8000     0.2000    13.5006     44.251     12.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    42.5466    52.1485    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    28.2006    14.7000     0.0000     0.0000     1.0000    26.4927     5.0000    27.2430    30.0000     0.0000     0.0000    27.251
      7     1.8000     1.8000     0.2000    12.9997     45.007     15.000 117841.000     60.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    42.1515    52.6458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    27.6997    14.7000     0.0000     0.0000     1.0000    26.4842     5.0000    27.2349    30.0000     0.0000     0.0000    27.248
      8     1.8000     1.8000     0.2000    12.4999     47.055     18.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    41.7568    53.1454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    27.1999    14.7000     0.0000     0.0000     1.0000    26.4746     5.0000    27.2226    30.0000     0.0000     0.0000    27.232
      9     1.8000     1.8000     0.2000    11.9999     48.359     13.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    41.3623    53.6473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    26.6999    14.7000     0.0000     0.0000     1.0000    26.4527     5.0000    27.2070    30.0000     0.0000     0.0000    27.213
     10     1.8000     1.8001     0.2000    11.5002     48.371     10.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    40.9671    54.1517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    26.2002    14.7000     0.0000     0.0000     1.0000    26.4563     5.0000    27.1869    30.0000     0.0000     0.0000    27.209
