# scan = 194
# date = 7/3/2021
# time = 9:54:36 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4 e 28 12 0.5
# builtin_command = scan h 1 k 1 l 4 e 28 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     0.9999     4.0002    28.0019     82.071     11.000 235681.000    120.001    39.1927   -22.0860   -23.8080   120.1313     0.8294    -2.0000   -60.7044   -10.3919    80.8767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    42.7019    14.7000     0.0000     0.0000     1.0000    25.1352     5.0000    25.8280    30.0000     0.0000     0.0000    25.834
      2     1.0000     1.0000     3.9999    27.4993     81.186     17.000 235681.000    120.001    39.4242   -22.0860   -23.9515   120.1313     0.8294    -2.0000   -60.3147   -10.4441    81.4005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    42.1993    14.7000     0.0000     0.0000     1.0000    25.1214     5.0000    25.8323    30.0000     0.0000     0.0000    25.845
      3     1.0000     1.0000     4.0000    27.0004     78.601     20.000 235681.000    120.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232   -10.4941    81.9359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    41.7004    14.7000     0.0000     0.0000     1.0000    25.1207     5.0000    25.8209    30.0000     0.0000     0.0000    25.831
      4     1.0000     1.0000     4.0000    26.4997     76.291     19.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -10.5418    82.4741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    41.1997    14.7000     0.0000     0.0000     1.0000    25.1154     5.0000    25.8254    30.0000     0.0000     0.0000    25.832
      5     1.0000     1.0000     3.9999    25.9998     74.454     17.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.5859    83.0166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    40.6998    14.7000     0.0000     0.0000     1.0000    25.1265     5.0000    25.8135    30.0000     0.0000     0.0000    25.828
      6     1.0000     1.0000     4.0000    25.5010     73.827     19.000 235681.000    120.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370   -10.6279    83.5668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    40.2010    14.7000     0.0000     0.0000     1.0000    25.1198     5.0000    25.8174    30.0000     0.0000     0.0000    25.832
      7     1.0000     1.0000     4.0001    25.0003     73.308     27.000 235681.000    120.001    40.6465   -22.0860   -24.7053   120.1313     0.8294    -2.0000   -58.3375   -10.6662    84.1263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8854    39.7003    14.7000     0.0000     0.0000     1.0000    25.1231     5.0000    25.8137    30.0000     0.0000     0.0000    25.822
      8     1.0000     1.0000     4.0001    24.5002     73.503     31.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -10.7022    84.6867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    39.2002    14.7000     0.0000     0.0000     1.0000    25.1104     5.0000    25.8012    30.0000     0.0000     0.0000    25.821
      9     1.0000     1.0000     4.0000    24.0004     74.600     38.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -10.7340    85.2548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    38.7004    14.7000     0.0000     0.0000     1.0000    25.1247     5.0000    25.8137    30.0000     0.0000     0.0000    25.824
     10     1.0000     1.0000     3.9999    23.4992     75.967     28.000 235681.000    120.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267   -10.7635    85.8284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    38.1992    14.7000     0.0000     0.0000     1.0000    25.1224     5.0000    25.8086    30.0000     0.0000     0.0000    25.818
     11     1.0000     1.0000     4.0000    23.0005     78.147     32.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -10.7889    86.4103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.7005    14.7000     0.0000     0.0000     1.0000    25.1066     5.0000    25.8091    30.0000     0.0000     0.0000    25.823
     12     1.0000     1.0000     4.0000    22.5006     79.887     38.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -10.8110    86.9995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    37.2007    14.7000     0.0000     0.0000     1.0000    25.1112     5.0000    25.8206    30.0000     0.0000     0.0000    25.829
     13     1.0009     1.0009     3.9995    21.9994     82.030     38.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -10.8110    87.5964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.6994    14.7000     0.0000     0.0000     1.0000    25.0986     5.0000    25.8056    30.0000     0.0000     0.0000    25.818
     14     1.0000     1.0000     4.0000    21.4998     83.143     42.000 235681.000    120.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -10.8439    88.2017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.1998    14.7000     0.0000     0.0000     1.0000    25.1044     5.0000    25.8009    30.0000     0.0000     0.0000    25.813
     15     1.0005     1.0005     3.9997    21.0002     83.034     21.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -10.8439    88.8149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    35.7002    14.7000     0.0000     0.0000     1.0000    25.0918     5.0000    25.8078    30.0000     0.0000     0.0000    25.816
     16     1.0008     1.0008     3.9996    20.4995     82.771     29.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -10.8439    89.4371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    35.1995    14.7000     0.0000     0.0000     1.0000    25.0877     5.0000    25.8031    30.0000     0.0000     0.0000    25.815
