# scan = 257
# date = 7/5/2021
# time = 4:28:32 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# builtin_command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.1000     2.1000     4.1001    62.0051     59.838      2.000 117841.000     60.001    32.3619   -22.0860   -17.7066   120.1313     0.8294    -2.0000   -75.0010    12.9006    71.7904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8296    76.7051    14.7000     0.0000     0.0000     1.0000    25.0084     5.0000    25.7390    30.0000     0.0000     0.0000    25.748
      2     2.1000     2.1000     4.0999    61.4996     58.899      6.000 117841.000     60.001    32.3619   -22.0860   -17.7657   120.1313     0.8294    -2.0000   -75.0010    12.8391    72.1788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    76.1996    14.7000     0.0000     0.0000     1.0000    25.0203     5.0000    25.7372    30.0000     0.0000     0.0000    25.749
      3     2.1000     2.1000     4.1000    61.0000     58.850      3.000 117841.000     60.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010    12.7795    72.5698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    75.7000    14.7000     0.0000     0.0000     1.0000    25.0271     5.0000    25.7396    30.0000     0.0000     0.0000    25.754
      4     2.1000     2.1000     4.1000    60.5001     58.728      1.000 117841.000     60.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010    12.7206    72.9611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    75.2001    14.7000     0.0000     0.0000     1.0000    25.0382     5.0000    25.7393    30.0000     0.0000     0.0000    25.744
      5     2.1000     2.1000     4.0999    59.9979     58.315      2.000 117841.000     60.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010    12.6624    73.3544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    74.6979    14.7000     0.0000     0.0000     1.0000    25.0447     5.0000    25.7490    30.0000     0.0000     0.0000    25.760
      6     2.1000     2.1000     4.1001    59.5016     58.254      2.000 117841.000     60.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010    12.6060    73.7497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    74.2016    14.7000     0.0000     0.0000     1.0000    25.0446     5.0000    25.7437    30.0000     0.0000     0.0000    25.755
      7     2.1000     2.1000     4.1000    59.0008     57.970      8.000 117841.000     60.001    32.3619   -22.0860   -18.0669   120.1313     0.8294    -2.0000   -75.0010    12.5501    74.1462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    73.7008    14.7000     0.0000     0.0000     1.0000    25.0327     5.0000    25.7434    30.0000     0.0000     0.0000    25.754
      8     2.1000     2.1000     4.0999    58.4978     57.864      4.000 117841.000     60.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    12.4954    74.5436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    73.1978    14.7000     0.0000     0.0000     1.0000    25.0250     5.0000    25.7410    30.0000     0.0000     0.0000    25.751
      9     2.1000     2.1000     4.1000    58.0007     57.521      3.000 117841.000     60.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    12.4418    74.9440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    72.7007    14.7000     0.0000     0.0000     1.0000    25.0396     5.0000    25.7356    30.0000     0.0000     0.0000    25.745
     10     2.1000     2.1000     4.1000    57.4995     56.914      4.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    12.3895    75.3456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    72.1995    14.7000     0.0000     0.0000     1.0000    25.0400     5.0000    25.7338    30.0000     0.0000     0.0000    25.742
