# scan = 133
# date = 7/2/2021
# time = 3:43:58 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# builtin_command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.6000     1.6000     0.4001    18.0015     44.483     10.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    40.9474    41.3940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    32.7015    14.7000     0.0000     0.0000     1.0000    25.5894     5.0000    26.2824    30.0000     0.0000     0.0000    26.286
      2     1.6000     1.6001     0.4000    17.5006     44.600     13.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    40.4510    41.8881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    32.2006    14.7000     0.0000     0.0000     1.0000    25.5802     5.0000    26.2830    30.0000     0.0000     0.0000    26.288
      3     1.5999     1.6000     0.4000    16.9994     45.675     11.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    39.9554    42.3757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    31.6995    14.7000     0.0000     0.0000     1.0000    25.5724     5.0000    26.2814    30.0000     0.0000     0.0000    26.283
      4     1.6000     1.6000     0.4000    16.5003     45.764     11.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    39.4604    42.8660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    31.2003    14.7000     0.0000     0.0000     1.0000    25.5766     5.0000    26.2775    30.0000     0.0000     0.0000    26.294
      5     1.6000     1.6000     0.4000    15.9998     45.490     10.000 117841.000     60.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    38.9660    43.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    30.6998    14.7000     0.0000     0.0000     1.0000    25.5825     5.0000    26.2696    30.0000     0.0000     0.0000    26.281
      6     1.6000     1.6000     0.4000    15.5001     46.563     13.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    38.4718    43.8412    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    30.2001    14.7000     0.0000     0.0000     1.0000    25.5755     5.0000    26.2828    30.0000     0.0000     0.0000    26.286
      7     1.6000     1.6001     0.4000    14.9999     47.051     11.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    37.9779    44.3306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    29.7000    14.7000     0.0000     0.0000     1.0000    25.5753     5.0000    26.2737    30.0000     0.0000     0.0000    26.284
      8     1.6000     1.6000     0.4000    14.4998     46.847     17.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    37.4849    44.8154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    29.1998    14.7000     0.0000     0.0000     1.0000    25.5776     5.0000    26.2785    30.0000     0.0000     0.0000    26.287
      9     1.6000     1.6000     0.4000    14.0001     46.400      7.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    36.9906    45.3040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    28.7001    14.7000     0.0000     0.0000     1.0000    25.5742     5.0000    26.2694    30.0000     0.0000     0.0000    26.277
     10     1.5999     1.6000     0.4000    13.5004     44.355     12.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    36.4966    45.7889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    28.2004    14.7000     0.0000     0.0000     1.0000    25.5769     5.0000    26.2651    30.0000     0.0000     0.0000    26.274
