# scan = 290
# date = 7/5/2021
# time = 10:54:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.3 k 0.3 l 4 e 57 43 0.5
# builtin_command = scan h 0.3 k 0.3 l 4 e 57 43 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.3000     0.2999     4.0000    57.0039    114.225      8.000 235681.000    120.001    32.3619   -22.0860   -18.3188   120.1313     0.8294    -2.0000   -75.0010   -17.2763    49.7529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    71.7039    14.7000     0.0000     0.0000     1.0000    25.1661     5.0000    25.8742    30.0000     0.0000     0.0000    25.889
      2     0.3000     0.3000     4.0001    56.5012    113.557      9.000 235681.000    120.001    32.3619   -22.0860   -18.3840   120.1313     0.8294    -2.0000   -75.0010   -17.4449    50.1660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    71.2012    14.7000     0.0000     0.0000     1.0000    25.1636     5.0000    25.8641    30.0000     0.0000     0.0000    25.869
      3     0.3000     0.3000     3.9999    55.9975    111.814     10.000 235681.000    120.001    32.3619   -22.0860   -18.4499   120.1313     0.8294    -2.0000   -75.0010   -17.6124    50.5727    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6315    70.6975    14.7000     0.0000     0.0000     1.0000    25.1662     5.0000    25.8587    30.0000     0.0000     0.0000    25.865
      4     0.3000     0.2999     4.0000    55.5021    110.666      6.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010   -17.7779    50.9814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    70.2021    14.7000     0.0000     0.0000     1.0000    25.1670     5.0000    25.8581    30.0000     0.0000     0.0000    25.868
      5     0.3000     0.3000     3.9999    54.9989    109.405      9.000 235681.000    120.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010   -17.9429    51.3901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    69.6989    14.7000     0.0000     0.0000     1.0000    25.1581     5.0000    25.8561    30.0000     0.0000     0.0000    25.864
      6     0.3000     0.3000     3.9999    54.5005    107.580     16.000 235681.000    120.001    32.3619   -22.0860   -18.6502   120.1313     0.8294    -2.0000   -75.0010   -18.1059    51.7979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    69.2005    14.7000     0.0000     0.0000     1.0000    25.1584     5.0000    25.8577    30.0000     0.0000     0.0000    25.866
      7     0.3000     0.3000     3.9999    53.9989    106.405     10.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010   -18.2686    52.2074    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    68.6989    14.7000     0.0000     0.0000     1.0000    25.1618     5.0000    25.8650    30.0000     0.0000     0.0000    25.870
      8     0.3000     0.3000     4.0000    53.4997    104.991      8.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010   -18.4296    52.6168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    68.1997    14.7000     0.0000     0.0000     1.0000    25.1670     5.0000    25.8665    30.0000     0.0000     0.0000    25.874
      9     0.3000     0.3000     4.0000    53.0012    103.675     11.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010   -18.5894    53.0255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    67.7012    14.7000     0.0000     0.0000     1.0000    25.1634     5.0000    25.8573    30.0000     0.0000     0.0000    25.871
     10     0.3000     0.3000     4.0000    52.4985    102.714      6.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010   -18.7482    53.4357    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    67.1985    14.7000     0.0000     0.0000     1.0000    25.1626     5.0000    25.8507    30.0000     0.0000     0.0000    25.863
     11     0.3000     0.3000     4.0000    51.9999    101.831      6.000 235681.000    120.001    32.3619   -22.0860   -18.9997   120.1313     0.8294    -2.0000   -75.0010   -18.9056    53.8456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    66.6999    14.7000     0.0000     0.0000     1.0000    25.1568     5.0000    25.8483    30.0000     0.0000     0.0000    25.863
     12     0.3000     0.2999     4.0002    51.5037    101.615      6.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010   -19.0624    54.2568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6319    66.2038    14.7000     0.0000     0.0000     1.0000    25.1640     5.0000    25.8569    30.0000     0.0000     0.0000    25.868
     13     0.3001     0.3000     3.9999    50.9980    100.952      5.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010   -19.2169    54.6656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    65.6980    14.7000     0.0000     0.0000     1.0000    25.1625     5.0000    25.8644    30.0000     0.0000     0.0000    25.876
