# scan = 223
# date = 7/4/2021
# time = 7:03:37 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.1 k 0.1 l 4 e 63 47 0.5
# builtin_command = scan h 0.1 k 0.1 l 4 e 63 47 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.1000     0.0999     4.0002    63.0049    122.066     11.000 235681.000    120.001    32.3619   -22.0860   -17.5914   120.1313     0.8294    -2.0000   -75.0010   -19.0682    44.2867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6089    77.7049    14.7000     0.0000     0.0000     1.0000    25.1364     5.0000    25.8319    30.0000     0.0000     0.0000    25.837
      2     0.1001     0.1000     4.0000    62.4992    119.481     14.000 235681.000    120.001    32.3619   -22.0860   -17.6494   120.1313     0.8294    -2.0000   -75.0010   -19.2568    44.7048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    77.1992    14.7000     0.0000     0.0000     1.0000    25.1388     5.0000    25.8353    30.0000     0.0000     0.0000    25.838
      3     0.1001     0.1000     4.0001    62.0009    119.286      9.000 235681.000    120.001    32.3619   -22.0860   -17.7071   120.1313     0.8294    -2.0000   -75.0010   -19.4432    45.1231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6089    76.7009    14.7000     0.0000     0.0000     1.0000    25.1363     5.0000    25.8312    30.0000     0.0000     0.0000    25.843
      4     0.1001     0.1000     4.0001    61.5005    117.496     12.000 235681.000    120.001    32.3619   -22.0860   -17.7656   120.1313     0.8294    -2.0000   -75.0010   -19.6285    45.5371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    76.2005    14.7000     0.0000     0.0000     1.0000    25.1421     5.0000    25.8271    30.0000     0.0000     0.0000    25.845
      5     0.1000     0.1000     4.0000    61.0000    116.586     10.000 235681.000    120.001    32.3619   -22.0860   -17.8247   120.1313     0.8294    -2.0000   -75.0010   -19.8128    45.9517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    75.7000    14.7000     0.0000     0.0000     1.0000    25.1364     5.0000    25.8282    30.0000     0.0000     0.0000    25.838
      6     0.1001     0.1000     4.0000    60.5001    116.385      9.000 235681.000    120.001    32.3619   -22.0860   -17.8844   120.1313     0.8294    -2.0000   -75.0010   -19.9944    46.3647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    75.2001    14.7000     0.0000     0.0000     1.0000    25.1364     5.0000    25.8260    30.0000     0.0000     0.0000    25.833
      7     0.1000     0.1000     3.9999    59.9979    115.650     12.000 235681.000    120.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010   -20.1758    46.7769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6086    74.6979    14.7000     0.0000     0.0000     1.0000    25.1400     5.0000    25.8367    30.0000     0.0000     0.0000    25.853
      8     0.1000     0.0999     4.0000    59.5012    115.831     10.000 235681.000    120.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010   -20.3551    47.1897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    74.2012    14.7000     0.0000     0.0000     1.0000    25.1538     5.0000    25.8488    30.0000     0.0000     0.0000    25.857
      9     0.1000     0.0999     4.0000    59.0012    115.303     10.000 235681.000    120.001    32.3619   -22.0860   -18.0668   120.1313     0.8294    -2.0000   -75.0010   -20.5332    47.6011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6087    73.7012    14.7000     0.0000     0.0000     1.0000    25.1783     5.0000    25.8576    30.0000     0.0000     0.0000    25.870
     10     0.1000     0.1000     3.9999    58.4978    115.073     13.000 235681.000    120.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010   -20.7103    48.0131    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6086    73.1978    14.7000     0.0000     0.0000     1.0000    25.1784     5.0000    25.8570    30.0000     0.0000     0.0000    25.868
     11     0.1000     0.1000     4.0000    58.0007    114.543     10.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010   -20.8854    48.4245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6087    72.7007    14.7000     0.0000     0.0000     1.0000    25.1742     5.0000    25.8560    30.0000     0.0000     0.0000    25.865
     12     0.1000     0.1000     4.0000    57.4995    113.839     10.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010   -21.0598    48.8359    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6087    72.1995    14.7000     0.0000     0.0000     1.0000    25.1768     5.0000    25.8640    30.0000     0.0000     0.0000    25.874
     13     0.1000     0.1000     4.0000    56.9998    112.987      5.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010   -21.2325    49.2473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6088    71.6998    14.7000     0.0000     0.0000     1.0000    25.1917     5.0000    25.8626    30.0000     0.0000     0.0000    25.873
     14     0.1000     0.1000     4.0001    56.5023    111.948     11.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010   -21.4039    49.6580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6089    71.2023    14.7000     0.0000     0.0000     1.0000    25.1848     5.0000    25.8718    30.0000     0.0000     0.0000    25.872
