# scan = 94
# date = 7/1/2021
# time = 2:16:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 0 e 16 4 0.5
# builtin_command = scan h 2.2 k 2.2 l 0 e 16 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.1999     2.1999    -0.0000    16.0008     45.759     12.000 117841.000     60.001    46.2221   -22.0860   -28.1594   120.1313     0.8294    -2.0000   -50.7492    50.8951    63.7251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5824    30.7008    14.7000     1.3632     0.0000     0.0000    29.2391     5.0000    30.0029    30.0000     0.0000     0.0000    30.000
      2     2.2000     2.2001     0.0000    15.5003     46.673      6.000 117841.000     60.001    46.6032   -22.0860   -28.3966   120.1313     0.8294    -2.0000   -50.3021    50.6651    64.2542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    30.2003    14.7000     1.3701     0.0000     0.0000    29.2392     5.0000    30.0078    30.0000     0.0000     0.0000    30.000
      3     2.1999     2.2000    -0.0000    14.9999     47.244      8.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    50.4370    64.7800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    29.7000    14.7000     1.3504     0.0000     0.0000    29.2354     5.0000    29.9992    30.0000     0.0000     0.0000    30.000
      4     2.2000     2.2000     0.0000    14.4998     47.371     11.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    50.2109    65.3154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    29.1998    14.7000     1.3452     0.0000     0.0000    29.2422     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
      5     2.2000     2.2001     0.0000    14.0001     46.214     11.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    49.9864    65.8532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    28.7001    14.7000     1.4164     0.0000     0.0000    29.2395     5.0000    29.9886    30.0000     0.0000     0.0000    30.000
      6     2.1999     2.2000     0.0000    13.5004     44.471      9.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    49.7631    66.3942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    28.2004    14.7000     1.3009     0.0000     0.0000    29.2423     5.0000    30.0144    30.0000     0.0000     0.0000    30.000
      7     2.2000     2.2000     0.0000    12.9998     44.773     18.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    49.5423    66.9446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    27.6998    14.7000     1.3955     0.0000     0.0000    29.2314     5.0000    30.0032    30.0000     0.0000     0.0000    30.000
      8     2.2000     2.2000    -0.0000    12.5000     46.943     11.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    49.3234    67.4991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    27.2000    14.7000     1.4250     0.0000     0.0000    29.2356     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
      9     2.2000     2.2001     0.0000    11.9999     48.945     19.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    49.1061    68.0597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5826    26.6999    14.7000     1.3543     0.0000     0.0000    29.2362     5.0000    29.9981    30.0000     0.0000     0.0000    30.000
     10     2.1999     2.2000    -0.0000    11.5001     48.603     14.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    48.8909    68.6239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    26.2001    14.7000     1.3667     0.0000     0.0000    29.2392     5.0000    30.0102    30.0000     0.0000     0.0000    30.000
     11     2.2000     2.2000    -0.0000    11.0002     47.529     19.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    48.6780    69.1975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    25.7002    14.7000     1.3049     0.0000     0.0000    29.2349     5.0000    30.0190    30.0000     0.0000     0.0000    30.000
     12     2.1999     2.2000    -0.0000    10.5000     47.168     16.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    48.4676    69.7779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    25.2000    14.7000     1.3225     0.0000     0.0000    29.2361     5.0000    30.0128    30.0000     0.0000     0.0000    30.000
     13     2.2000     2.2000    -0.0000    10.0002     47.979     11.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    48.2595    70.3654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    24.7002    14.7000     1.3270     0.0000     0.0000    29.2353     5.0000    30.0177    30.0000     0.0000     0.0000    30.000
     14     2.2000     2.2000    -0.0000     9.5001     50.275     13.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    48.0540    70.9605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    24.2001    14.7000     1.3358     0.0000     0.0000    29.2341     5.0000    30.0081    30.0000     0.0000     0.0000    30.000
     15     2.2000     2.2000    -0.0000     8.9999     51.606      8.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    47.8507    71.5641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    23.6999    14.7000     1.3018     0.0000     0.0000    29.2231     5.0000    30.0252    30.0000     0.0000     0.0000    30.000
     16     2.1999     2.2000    -0.0000     8.5000     47.767      7.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    47.6511    72.1753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    23.2000    14.7000     1.3511     0.0000     0.0000    29.2366     5.0000    30.0108    30.0000     0.0000     0.0000    30.000
     17     2.1999     2.2000    -0.0000     8.0000     45.032      8.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    47.4540    72.7954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5825    22.7000    14.7000     1.3226     0.0000     0.0000    29.2462     5.0000    30.0145    30.0000     0.0000     0.0000    30.000
