# scan = 262
# date = 7/5/2021
# time = 7:01:14 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# builtin_command = scan h 2.0 k 2.0 l 1 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     1.0000    36.0004     49.620      8.000 117841.000     60.001    35.9679   -22.0860   -21.8243   120.1313     0.8294    -2.0000   -66.7074    42.2779    41.8475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    50.7004    14.7000     0.0000     0.0000     1.0000    25.1101     5.0000    25.7879    30.0000     0.0000     0.0000    25.795
      2     2.0001     2.0001     1.0000    35.5004     48.052      8.000 117841.000     60.001    36.1466   -22.0860   -21.9341   120.1313     0.8294    -2.0000   -66.3439    41.9636    42.3202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4546    50.2004    14.7000     0.0000     0.0000     1.0000    25.1004     5.0000    25.7903    30.0000     0.0000     0.0000    25.799
      3     2.0000     2.0000     1.0000    34.9990     46.010      6.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    41.6509    42.7863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    49.6990    14.7000     0.0000     0.0000     1.0000    25.1067     5.0000    25.7830    30.0000     0.0000     0.0000    25.798
      4     2.0000     2.0001     1.0000    34.5009     44.558      2.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    41.3406    43.2552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    49.2009    14.7000     0.0000     0.0000     1.0000    25.0959     5.0000    25.7915    30.0000     0.0000     0.0000    25.801
      5     2.0001     2.0001     1.0000    33.9990     43.469      8.000 117841.000     60.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446    41.0319    43.7255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    48.6990    14.7000     0.0000     0.0000     1.0000    25.1040     5.0000    25.7883    30.0000     0.0000     0.0000    25.801
      6     2.0000     2.0000     1.0000    33.5003     42.624      7.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    40.7255    44.1875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    48.2003    14.7000     0.0000     0.0000     1.0000    25.1049     5.0000    25.7932    30.0000     0.0000     0.0000    25.798
      7     2.0000     2.0000     1.0000    33.0002     42.396      5.000 117841.000     60.001    37.0817   -22.0860   -22.5089   120.1313     0.8294    -2.0000   -64.5042    40.4207    44.6546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    47.7002    14.7000     0.0000     0.0000     1.0000    25.1013     5.0000    25.7800    30.0000     0.0000     0.0000    25.794
      8     2.0000     2.0001     1.0000    32.5001     42.336     10.000 117841.000     60.001    37.2776   -22.0860   -22.6294   120.1313     0.8294    -2.0000   -64.1317    40.1171    45.1217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4545    47.2001    14.7000     0.0000     0.0000     1.0000    25.0926     5.0000    25.7925    30.0000     0.0000     0.0000    25.801
      9     2.0000     2.0000     1.0000    32.0000     42.909      9.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    39.8166    45.5857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.7000    14.7000     0.0000     0.0000     1.0000    25.1027     5.0000    25.7899    30.0000     0.0000     0.0000    25.806
     10     2.0000     2.0000     1.0000    31.4997     42.982      6.000 117841.000     60.001    37.6789   -22.0860   -22.8764   120.1313     0.8294    -2.0000   -63.3819    39.5164    46.0503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.1997    14.7000     0.0000     0.0000     1.0000    25.0926     5.0000    25.7861    30.0000     0.0000     0.0000    25.798
