# scan = 279
# date = 7/5/2021
# time = 2:51:31 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 4 e 36 52 0.5
# builtin_command = scan h 0.5 k 0.5 l 4 e 36 52 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.5000     0.5000     4.0001    36.0004     74.910      8.000 176761.000     90.001    35.9679   -22.0860   -21.8243   120.1313     0.8294    -2.0000   -66.7074   -19.2475    68.4371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    50.7004    14.7000     0.0000     0.0000     1.0000    24.9971     5.0000    25.6768    30.0000     0.0000     0.0000    25.681
      2     0.5000     0.5000     3.9999    36.5019     75.781      6.000 176761.000     90.001    35.7918   -22.0860   -21.7159   120.1313     0.8294    -2.0000   -67.0695   -19.1346    67.9810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    51.2019    14.7000     0.0000     0.0000     1.0000    24.9909     5.0000    25.6886    30.0000     0.0000     0.0000    25.704
      3     0.5000     0.5000     4.0001    37.0014     75.810      3.000 176761.000     90.001    35.6183   -22.0860   -21.6095   120.1313     0.8294    -2.0000   -67.4302   -19.0207    67.5357    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    51.7014    14.7000     0.0000     0.0000     1.0000    24.9781     5.0000    25.6717    30.0000     0.0000     0.0000    25.684
      4     0.5000     0.5000     4.0001    37.5013     75.383     11.000 176761.000     90.001    35.4473   -22.0860   -21.5045   120.1313     0.8294    -2.0000   -67.7895   -18.9056    67.0906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    52.2013    14.7000     0.0000     0.0000     1.0000    24.9987     5.0000    25.6811    30.0000     0.0000     0.0000    25.687
      5     0.5000     0.5000     4.0001    38.0012     75.032     15.000 176761.000     90.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -18.7889    66.6458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    52.7012    14.7000     0.0000     0.0000     1.0000    24.9957     5.0000    25.6830    30.0000     0.0000     0.0000    25.688
      6     0.5000     0.5000     3.9999    38.5013     73.710     20.000 176761.000     90.001    35.1126   -22.0860   -21.2991   120.1313     0.8294    -2.0000   -68.5041   -18.6709    66.2001    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    53.2013    14.7000     0.0000     0.0000     1.0000    24.9950     5.0000    25.6739    30.0000     0.0000     0.0000    25.685
      7     0.5000     0.5000     4.0000    39.0013     72.988     12.000 176761.000     90.001    34.9487   -22.0860   -21.1985   120.1313     0.8294    -2.0000   -68.8594   -18.5515    65.7621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    53.7013    14.7000     0.0000     0.0000     1.0000    24.9950     5.0000    25.6678    30.0000     0.0000     0.0000    25.678
      8     0.5000     0.5000     4.0001    39.5011     72.861     20.000 176761.000     90.001    34.7872   -22.0860   -21.0994   120.1313     0.8294    -2.0000   -69.2134   -18.4306    65.3249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    54.2011    14.7000     0.0000     0.0000     1.0000    24.9911     5.0000    25.6734    30.0000     0.0000     0.0000    25.684
      9     0.5000     0.5000     4.0001    40.0012     72.335     12.000 176761.000     90.001    34.6278   -22.0860   -21.0017   120.1313     0.8294    -2.0000   -69.5662   -18.3084    64.8897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    54.7012    14.7000     0.0000     0.0000     1.0000    24.9927     5.0000    25.6825    30.0000     0.0000     0.0000    25.696
     10     0.5000     0.5000     4.0001    40.5012     71.908     10.000 176761.000     90.001    34.4706   -22.0860   -20.9052   120.1313     0.8294    -2.0000   -69.9176   -18.1852    64.4544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    55.2012    14.7000     0.0000     0.0000     1.0000    24.9934     5.0000    25.6793    30.0000     0.0000     0.0000    25.685
