# scan = 269
# date = 7/5/2021
# time = 10:13:10 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.3 e 38 24 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.3 e 38 24 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.3000    38.0024     49.982      5.000 117841.000     60.001    35.2788   -22.0860   -21.4008   120.1313     0.8294    -2.0000   -68.1475    58.2780    35.7558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    52.7024    14.7000     0.0000     0.0000     1.0000    25.1213     5.0000    25.8230    30.0000     0.0000     0.0000    25.840
      2     2.0000     2.0000     0.3000    37.4992     50.401     10.000 117841.000     60.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895    57.9020    36.2591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    52.1992    14.7000     0.0000     0.0000     1.0000    25.1316     5.0000    25.8230    30.0000     0.0000     0.0000    25.837
      3     2.0000     2.0000     0.3000    36.9998     50.697      7.000 117841.000     60.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302    57.5291    36.7576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    51.6998    14.7000     0.0000     0.0000     1.0000    25.1182     5.0000    25.8204    30.0000     0.0000     0.0000    25.835
      4     2.0000     2.0000     0.3000    36.4999     50.121      6.000 117841.000     60.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695    57.1596    37.2538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    51.1999    14.7000     0.0000     0.0000     1.0000    25.1163     5.0000    25.8199    30.0000     0.0000     0.0000    25.834
      5     2.0000     2.0001     0.3000    36.0000     48.931      8.000 117841.000     60.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    56.7933    37.7483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    50.7000    14.7000     0.0000     0.0000     1.0000    25.1234     5.0000    25.8210    30.0000     0.0000     0.0000    25.833
      6     2.0000     2.0001     0.3000    35.5013     47.424      7.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    56.4300    38.2377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    50.2013    14.7000     0.0000     0.0000     1.0000    25.1118     5.0000    25.8253    30.0000     0.0000     0.0000    25.835
      7     2.0000     2.0001     0.3000    34.9992     45.586     10.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    56.0691    38.7284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2752    49.6992    14.7000     0.0000     0.0000     1.0000    25.1155     5.0000    25.8222    30.0000     0.0000     0.0000    25.816
      8     2.0000     2.0000     0.3000    34.5011     44.401     10.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    55.7110    39.2121    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    49.2011    14.7000     0.0000     0.0000     1.0000    25.1075     5.0000    25.8125    30.0000     0.0000     0.0000    25.821
      9     2.0000     2.0000     0.3000    33.9992     43.154     11.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    55.3555    39.6979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    48.6992    14.7000     0.0000     0.0000     1.0000    25.1071     5.0000    25.8066    30.0000     0.0000     0.0000    25.819
     10     2.0000     2.0000     0.3000    33.5005     42.783     12.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    55.0024    40.1808    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2751    48.2005    14.7000     0.0000     0.0000     1.0000    25.1000     5.0000    25.8124    30.0000     0.0000     0.0000    25.825
