# scan = 186
# date = 7/3/2021
# time = 2:59:29 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.8 e 58 42 0.5
# builtin_command = scan h 1 k 1 l 4.8 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.8001    58.0033    114.619     12.000 235681.000    120.001    32.3619   -22.0860   -18.1914   120.1313     0.8294    -2.0000   -75.0010    -7.1826    73.4666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    72.7034    14.7000     0.0000     0.0000     1.0000    25.0706     5.0000    25.7779    30.0000     0.0000     0.0000    25.788
      2     1.0001     1.0000     4.8000    57.4991    113.535      8.000 235681.000    120.001    32.3619   -22.0860   -18.2554   120.1313     0.8294    -2.0000   -75.0010    -7.2403    73.8676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    72.1991    14.7000     0.0000     0.0000     1.0000    25.0823     5.0000    25.7717    30.0000     0.0000     0.0000    25.780
      3     1.0000     1.0000     4.8000    56.9998    113.296     10.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    -7.2975    74.2688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    71.6998    14.7000     0.0000     0.0000     1.0000    25.0740     5.0000    25.7768    30.0000     0.0000     0.0000    25.790
      4     1.0000     1.0000     4.8001    56.5023    111.958     19.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    -7.3530    74.6716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7621    71.2023    14.7000     0.0000     0.0000     1.0000    25.0763     5.0000    25.7721    30.0000     0.0000     0.0000    25.785
      5     1.0000     1.0000     4.8000    55.9982    110.644     11.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    -7.4076    75.0777    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    70.6982    14.7000     0.0000     0.0000     1.0000    25.0695     5.0000    25.7731    30.0000     0.0000     0.0000    25.775
      6     1.0000     1.0000     4.8001    55.5010    109.494     13.000 235681.000    120.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010    -7.4609    75.4836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    70.2010    14.7000     0.0000     0.0000     1.0000    25.0714     5.0000    25.7797    30.0000     0.0000     0.0000    25.786
      7     1.0000     1.0000     4.8000    54.9993    107.806     13.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010    -7.5133    75.8922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    69.6993    14.7000     0.0000     0.0000     1.0000    25.0831     5.0000    25.7789    30.0000     0.0000     0.0000    25.790
      8     1.0000     1.0000     4.8001    54.5008    106.476     18.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    -7.5644    76.3030    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    69.2008    14.7000     0.0000     0.0000     1.0000    25.0669     5.0000    25.7761    30.0000     0.0000     0.0000    25.786
      9     1.0000     1.0000     4.8000    53.9986    105.088     17.000 235681.000    120.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    -7.6140    76.7158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    68.6986    14.7000     0.0000     0.0000     1.0000    25.0609     5.0000    25.7762    30.0000     0.0000     0.0000    25.786
     10     1.0000     1.0000     4.8001    53.4997    103.533     26.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    -7.6631    77.1314    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    68.1997    14.7000     0.0000     0.0000     1.0000    25.0577     5.0000    25.7672    30.0000     0.0000     0.0000    25.781
     11     1.0000     1.0000     4.8001    53.0012    102.030     18.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    -7.7099    77.5479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    67.7012    14.7000     0.0000     0.0000     1.0000    25.0533     5.0000    25.7694    30.0000     0.0000     0.0000    25.781
     12     1.0000     1.0000     4.7999    52.4989    101.482     14.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    -7.7564    77.9653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    67.1989    14.7000     0.0000     0.0000     1.0000    25.0625     5.0000    25.7725    30.0000     0.0000     0.0000    25.775
     13     1.0000     1.0000     4.7999    51.9995    100.159     19.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    -7.8010    78.3865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    66.6995    14.7000     0.0000     0.0000     1.0000    25.0434     5.0000    25.7700    30.0000     0.0000     0.0000    25.778
     14     1.0000     1.0000     4.8001    51.5037    100.756     13.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    -7.8444    78.8117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7621    66.2038    14.7000     0.0000     0.0000     1.0000    25.0560     5.0000    25.7527    30.0000     0.0000     0.0000    25.771
     15     1.0000     1.0000     4.8000    50.9984     99.998      6.000 235681.000    120.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    -7.8868    79.2399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    65.6984    14.7000     0.0000     0.0000     1.0000    25.0526     5.0000    25.7684    30.0000     0.0000     0.0000    25.776
     16     1.0000     1.0000     4.8000    50.4994     99.588     12.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    -7.9274    79.6682    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    65.1994    14.7000     0.0000     0.0000     1.0000    25.0558     5.0000    25.7616    30.0000     0.0000     0.0000    25.774
     17     1.0000     1.0000     4.8001    50.0007     99.669     13.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -7.9668    80.0999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    64.7008    14.7000     0.0000     0.0000     1.0000    25.0400     5.0000    25.7492    30.0000     0.0000     0.0000    25.768
     18     1.0000     1.0000     4.8001    49.4995    100.380      4.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -8.0044    80.5353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    64.1995    14.7000     0.0000     0.0000     1.0000    25.0412     5.0000    25.7610    30.0000     0.0000     0.0000    25.765
     19     1.0000     1.0000     4.8000    48.9998    101.295     13.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -8.0411    80.9696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    63.6998    14.7000     0.0000     0.0000     1.0000    25.0245     5.0000    25.7400    30.0000     0.0000     0.0000    25.752
     20     1.0000     1.0000     4.8000    48.5003    101.318     14.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -8.0760    81.4091    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    63.2003    14.7000     0.0000     0.0000     1.0000    25.0288     5.0000    25.7623    30.0000     0.0000     0.0000    25.766
     21     1.0000     1.0000     4.8001    48.0005    100.691      8.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -8.1095    81.8532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    62.7005    14.7000     0.0000     0.0000     1.0000    25.0380     5.0000    25.7662    30.0000     0.0000     0.0000    25.761
     22     1.0000     1.0000     4.8000    47.4992     98.414     15.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -8.1419    82.2985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    62.1992    14.7000     0.0000     0.0000     1.0000    25.0348     5.0000    25.7520    30.0000     0.0000     0.0000    25.760
     23     1.0000     1.0000     4.8000    47.0003     95.617     10.000 235681.000    120.001    32.6044   -22.0860   -19.7619   120.1313     0.8294    -2.0000   -74.3791    -8.1716    82.7464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    61.7003    14.7000     0.0000     0.0000     1.0000    25.0345     5.0000    25.7504    30.0000     0.0000     0.0000    25.761
     24     1.0000     1.0000     4.7999    46.4997     93.179      6.000 235681.000    120.001    32.7373   -22.0860   -19.8434   120.1313     0.8294    -2.0000   -74.0426    -8.2005    83.1964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    61.1997    14.7000     0.0000     0.0000     1.0000    25.0287     5.0000    25.7521    30.0000     0.0000     0.0000    25.758
     25     1.0000     1.0000     4.8000    45.9999     91.362     13.000 235681.000    120.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    -8.2279    83.6532    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    60.7000    14.7000     0.0000     0.0000     1.0000    25.0306     5.0000    25.7390    30.0000     0.0000     0.0000    25.758
     26     1.0000     1.0000     4.8001    45.5006     90.832      6.000 235681.000    120.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    -8.2529    84.1117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    60.2006    14.7000     0.0000     0.0000     1.0000    25.0433     5.0000    25.7383    30.0000     0.0000     0.0000    25.759
     27     1.0000     1.0000     4.7999    44.9986     90.045      9.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.2767    84.5698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7618    59.6986    14.7000     0.0000     0.0000     1.0000    25.0242     5.0000    25.7519    30.0000     0.0000     0.0000    25.757
     28     1.0000     1.0000     4.8001    44.5018     89.563      6.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    -8.2985    85.0361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    59.2018    14.7000     0.0000     0.0000     1.0000    25.0397     5.0000    25.7518    30.0000     0.0000     0.0000    25.756
     29     1.0000     1.0000     4.8000    43.9990     90.000     11.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.3187    85.5040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    58.6990    14.7000     0.0000     0.0000     1.0000    25.0377     5.0000    25.7410    30.0000     0.0000     0.0000    25.762
     30     1.0011     1.0011     4.7995    43.5004     90.844      5.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.3187    85.9743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    58.2005    14.7000     0.0000     0.0000     1.0000    25.0411     5.0000    25.7390    30.0000     0.0000     0.0000    25.755
     31     1.0000     1.0000     4.8000    43.0001     91.347     14.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.3533    86.4525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    57.7002    14.7000     0.0000     0.0000     1.0000    25.0413     5.0000    25.7526    30.0000     0.0000     0.0000    25.757
     32     1.0009     1.0008     4.7996    42.4991     92.215      6.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.3533    86.9312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7619    57.1991    14.7000     0.0000     0.0000     1.0000    25.0342     5.0000    25.7414    30.0000     0.0000     0.0000    25.749
     33     1.0000     1.0000     4.8000    41.9999     92.593     11.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.3804    87.4147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.7620    56.6999    14.7000     0.0000     0.0000     1.0000    25.0256     5.0000    25.7318    30.0000     0.0000     0.0000    25.742
# Sum of Counts = 393
# Center of Mass = 50.823301+/-3.632825
# Full Width Half-Maximum = 9.070808+/-1.332126
# 3:58:52 AM  7/3/2021   scan completed.
