# scan = 172
# date = 7/2/2021
# time = 8:03:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 1 e 32 12 0.5
# builtin_command = scan h 2 k 2 l 1 e 32 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.9999     2.0000     1.0001    32.0027     85.405     15.000 235681.000    120.001    37.4766   -22.0860   -22.7512   120.1313     0.8294    -2.0000   -63.7576    39.8166    45.5814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.7027    14.7000     0.0000     0.0000     1.0000    25.1329     5.0000    25.8363    30.0000     0.0000     0.0000    25.855
      2     2.0000     2.0000     1.0000    31.4999     85.572     24.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    39.5165    46.0503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    46.1999    14.7000     0.0000     0.0000     1.0000    25.1296     5.0000    25.8383    30.0000     0.0000     0.0000    25.847
      3     2.0000     2.0000     1.0000    30.9991     83.713     17.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    39.2182    46.5156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    45.6991    14.7000     0.0000     0.0000     1.0000    25.1282     5.0000    25.8323    30.0000     0.0000     0.0000    25.851
      4     1.9999     2.0000     1.0000    30.5004     82.043     16.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    38.9220    46.9771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    45.2004    14.7000     0.0000     0.0000     1.0000    25.1269     5.0000    25.8310    30.0000     0.0000     0.0000    25.850
      5     2.0000     2.0000     1.0000    30.0003     80.911     25.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    38.6269    47.4428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    44.7003    14.7000     0.0000     0.0000     1.0000    25.1470     5.0000    25.8295    30.0000     0.0000     0.0000    25.847
      6     2.0000     2.0000     1.0000    29.4998     80.560     27.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    38.3335    47.9082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    44.1998    14.7000     0.0000     0.0000     1.0000    25.1396     5.0000    25.8451    30.0000     0.0000     0.0000    25.844
      7     2.0000     2.0000     1.0000    29.0001     80.980     15.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    38.0415    48.3714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.7001    14.7000     0.0000     0.0000     1.0000    25.1314     5.0000    25.8376    30.0000     0.0000     0.0000    25.842
      8     2.0000     2.0000     1.0000    28.4995     81.911     19.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    37.7508    48.8365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    43.1995    14.7000     0.0000     0.0000     1.0000    25.1290     5.0000    25.8350    30.0000     0.0000     0.0000    25.841
      9     2.0000     2.0000     1.0000    28.0003     81.209     15.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    37.4618    49.3027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.7004    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8274    30.0000     0.0000     0.0000    25.841
     10     2.0000     2.0000     1.0000    27.5000     80.481     16.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    37.1736    49.7672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4544    42.2000    14.7000     0.0000     0.0000     1.0000    25.1381     5.0000    25.8388    30.0000     0.0000     0.0000    25.851
