# scan = 250
# date = 7/5/2021
# time = 1:31:26 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.5 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.5001    37.0034     50.738     11.000 117841.000     60.001    35.6183   -22.0860   -21.6090   120.1313     0.8294    -2.0000   -67.4302    53.3140    37.5127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    51.7034    14.7000     0.0000     0.0000     1.0000    25.1016     5.0000    25.8200    30.0000     0.0000     0.0000    25.827
      2     1.9999     1.9999     0.5000    36.4985     50.317      6.000 117841.000     60.001    35.7918   -22.0860   -21.7166   120.1313     0.8294    -2.0000   -67.0695    52.9540    38.0034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3072    51.1985    14.7000     0.0000     0.0000     1.0000    25.1000     5.0000    25.8153    30.0000     0.0000     0.0000    25.831
      3     2.0000     2.0000     0.5000    35.9995     49.000     13.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    52.5971    38.4942    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    50.6995    14.7000     0.0000     0.0000     1.0000    25.1053     5.0000    25.8070    30.0000     0.0000     0.0000    25.815
      4     2.0000     2.0000     0.5000    35.5010     47.260      7.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    52.2433    38.9800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    50.2011    14.7000     0.0000     0.0000     1.0000    25.1005     5.0000    25.8149    30.0000     0.0000     0.0000    25.833
      5     2.0000     2.0000     0.5000    34.9994     45.807     10.000 117841.000     60.001    36.3279   -22.0860   -22.0457   120.1313     0.8294    -2.0000   -65.9790    51.8920    39.4658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    49.6994    14.7000     0.0000     0.0000     1.0000    25.1060     5.0000    25.8152    30.0000     0.0000     0.0000    25.823
      6     2.0001     2.0001     0.5000    34.5009     44.111     10.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    51.5431    39.9499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3075    49.2009    14.7000     0.0000     0.0000     1.0000    25.1054     5.0000    25.8086    30.0000     0.0000     0.0000    25.826
      7     1.9999     2.0000     0.5000    33.9992     43.170      6.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    51.1969    40.4282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    48.6992    14.7000     0.0000     0.0000     1.0000    25.0970     5.0000    25.8160    30.0000     0.0000     0.0000    25.825
      8     2.0000     2.0000     0.5000    33.5005     42.490     10.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    50.8524    40.9090    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    48.2005    14.7000     0.0000     0.0000     1.0000    25.0942     5.0000    25.8040    30.0000     0.0000     0.0000    25.811
      9     2.0000     2.0000     0.5000    32.9996     42.715     10.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    50.5111    41.3865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3073    47.6996    14.7000     0.0000     0.0000     1.0000    25.0986     5.0000    25.8077    30.0000     0.0000     0.0000    25.814
     10     2.0000     2.0000     0.5000    32.5005     42.740      6.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    50.1710    41.8639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3074    47.2005    14.7000     0.0000     0.0000     1.0000    25.0935     5.0000    25.8087    30.0000     0.0000     0.0000    25.819
