# scan = 38
# date = 6/30/2021
# time = 4:01:00 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 2.1 e 10 0 0.5
# builtin_command = scan h 0 k 0 l 2.1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 002 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000    -0.0000     2.0999    10.0009     48.072     12.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562   -47.5605    44.2775    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4180    24.7010    14.7000     0.0000     0.0000     0.0000    28.3731     5.0000    29.1074    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     2.1000     9.5002     50.624      8.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652   -48.1560    44.7617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    24.2002    14.7000     0.0000     0.0000     0.0000    28.3471     5.0000    29.1030    30.0000     0.0000     0.0000    30.000
      3     0.0000    -0.0000     2.1000     8.9999     51.585      8.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697   -48.7549    45.2448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    23.6999    14.7000     0.0000     0.0000     0.0000    28.3311     5.0000    29.0850    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     2.1000     8.4999     47.531      3.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697   -49.3552    45.7265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    23.1999    14.7000     0.0000     0.0000     0.0000    28.3309     5.0000    29.0590    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     2.1000     8.0000     44.758      4.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651   -49.9589    46.2054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4180    22.7000    14.7000     0.0000     0.0000     0.0000    28.3204     5.0000    29.0624    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     2.1000     7.4997     44.542      4.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556   -50.5652    46.6883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    22.1998    14.7000     0.0000     0.0000     0.0000    28.3137     5.0000    29.0421    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     2.1000     7.0001     44.519      6.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410   -51.1752    47.1692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    21.7001    14.7000     0.0000     0.0000     0.0000    28.2946     5.0000    29.0344    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     2.1000     6.5000     45.417     11.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214   -51.7894    47.6519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    21.2000    14.7000     0.0000     0.0000     0.0000    28.2846     5.0000    29.0244    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     2.1000     6.0000     46.767      7.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963   -52.4071    48.1347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4181    20.7000    14.7000     0.0000     0.0000     0.0000    28.2555     5.0000    29.0103    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0000     2.1000     5.5000     48.548     11.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656   -53.0296    48.6154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.4180    20.2000    14.7000     0.0000     0.0000     0.0000    28.2476     5.0000    28.9881    30.0000     0.0000     0.0000    30.000
