# scan = 139
# date = 7/2/2021
# time = 6:14:04 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# builtin_command = scan h 0.6 k 0.6 l 1 e 18 5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.6000     0.6000     1.0001    18.0016     44.194      4.000 117841.000     60.001    44.7863   -22.0860   -27.2671   120.1313     0.8294    -2.0000   -52.5081    19.0970    13.2930    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    32.7016    14.7000     0.0000     0.0000     1.0000    25.5003     5.0000    26.1556    30.0000     0.0000     0.0000    26.168
      2     0.6000     0.6000     1.0000    17.5006     44.728      8.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    17.2960    14.2475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    32.2006    14.7000     0.0000     0.0000     1.0000    25.4984     5.0000    26.1689    30.0000     0.0000     0.0000    26.176
      3     0.6001     0.6001     1.0000    16.9994     45.617     11.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    15.5865    15.1454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    31.6995    14.7000     0.0000     0.0000     1.0000    25.5120     5.0000    26.1760    30.0000     0.0000     0.0000    26.186
      4     0.6000     0.6000     1.0000    16.5003     46.093     14.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    13.9515    15.9895    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    31.2003    14.7000     0.0000     0.0000     1.0000    25.5084     5.0000    26.1797    30.0000     0.0000     0.0000    26.183
      5     0.6000     0.6000     1.0000    15.9997     45.487      6.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    12.3782    16.7960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    30.6997    14.7000     0.0000     0.0000     1.0000    25.5052     5.0000    26.1837    30.0000     0.0000     0.0000    26.186
      6     0.6000     0.6000     1.0000    15.5001     46.279     17.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    10.8573    17.5662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    30.2001    14.7000     0.0000     0.0000     1.0000    25.5106     5.0000    26.1778    30.0000     0.0000     0.0000    26.193
      7     0.6000     0.6000     1.0000    15.0000     46.986     15.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518     9.3801    18.3076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    29.7001    14.7000     0.0000     0.0000     1.0000    25.5159     5.0000    26.1789    30.0000     0.0000     0.0000    26.195
      8     0.6000     0.6000     1.0000    14.4998     47.189     19.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982     7.9398    19.0168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5101    29.1998    14.7000     0.0000     0.0000     1.0000    25.5032     5.0000    26.1738    30.0000     0.0000     0.0000    26.186
      9     0.6000     0.6000     1.0000    14.0000     46.057     17.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414     6.5317    19.7054    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    28.7000    14.7000     0.0000     0.0000     1.0000    25.5163     5.0000    26.1817    30.0000     0.0000     0.0000    26.188
     10     0.6000     0.6000     1.0000    13.5005     44.323     12.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     5.1514    20.3686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.5102    28.2005    14.7000     0.0000     0.0000     1.0000    25.5111     5.0000    26.1793    30.0000     0.0000     0.0000    26.196
