# scan = 297
# date = 7/6/2021
# time = 6:04:49 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.9 k 2.9 l 0 e 20 10 0.5
# builtin_command = scan h 2.9 k 2.9 l 0 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LA 2 2 0-->3 3 0 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.8999     2.9000    -0.0001    20.0022    138.791     39.000 392801.000    200.001    43.4765   -22.0860   -26.4548   120.1313     0.8294    -2.0000   -54.2224    58.4704    85.9483    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    34.7022    14.7000     0.0000     0.0000     1.0000    25.2143     5.0000    25.8853    30.0000     0.0000     0.0000    25.899
      2     2.8999     2.9000    -0.0000    19.5000    141.123     42.000 392801.000    200.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    58.4424    86.5617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    34.2000    14.7000     0.0000     0.0000     1.0000    25.2116     5.0000    25.8881    30.0000     0.0000     0.0000    25.902
      3     2.8999     2.9000    -0.0000    18.9999    145.314     37.000 392801.000    200.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    58.4196    87.1802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    33.6999    14.7000     0.0000     0.0000     1.0000    25.2174     5.0000    25.8879    30.0000     0.0000     0.0000    25.892
      4     2.8999     2.9000    -0.0014    18.4998    146.915     38.000 392801.000    200.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    58.4196    87.8088    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    33.1998    14.7000     0.0000     0.0000     1.0000    25.2180     5.0000    25.8979    30.0000     0.0000     0.0000    25.899
      5     2.9000     2.9001    -0.0000    18.0002    147.404     32.000 392801.000    200.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    58.3867    88.4466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    32.7003    14.7000     0.0000     0.0000     1.0000    25.2283     5.0000    25.9005    30.0000     0.0000     0.0000    25.915
      6     2.9000     2.9001    -0.0007    17.5003    148.886     41.000 392801.000    200.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    58.3867    89.0934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    32.2003    14.7000     0.0000     0.0000     1.0000    25.2264     5.0000    25.9029    30.0000     0.0000     0.0000    25.904
      7     2.8999     2.9000    -0.0010    16.9996    151.840     50.000 392801.000    200.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    58.3867    89.7493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    31.6996    14.7000     0.0000     0.0000     1.0000    25.2296     5.0000    25.9022    30.0000     0.0000     0.0000    25.916
      8     2.9000     2.9000    -0.0010    16.5003    152.613     52.000 392801.000    200.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    58.3867    90.4154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    31.2003    14.7000     0.0000     0.0000     1.0000    25.2455     5.0000    25.9039    30.0000     0.0000     0.0000    25.904
      9     2.9000     2.9001    -0.0005    15.9997    151.566     45.000 392801.000    200.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    58.3867    91.0954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    30.6997    14.7000     0.0000     0.0000     1.0000    25.2482     5.0000    25.9189    30.0000     0.0000     0.0000    25.920
     10     2.8999     2.9000    -0.0001    15.5001    154.394     35.000 392801.000    200.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    58.3916    91.7810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    30.2001    14.7000     0.0000     0.0000     1.0000    25.2556     5.0000    25.9163    30.0000     0.0000     0.0000    25.928
     11     2.9000     2.9000    -0.0000    15.0001    156.209     51.000 392801.000    200.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    58.4091    92.4841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    29.7002    14.7000     0.0000     0.0000     1.0000    25.2366     5.0000    25.9093    30.0000     0.0000     0.0000    25.922
     12     2.9000     2.9000    -0.0000    14.4997    156.294     55.000 392801.000    200.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    58.4331    93.1977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    29.1997    14.7000     0.0000     0.0000     1.0000    25.2440     5.0000    25.9176    30.0000     0.0000     0.0000    25.928
     13     2.9000     2.9001     0.0000    14.0001    153.024     45.000 392801.000    200.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    58.4641    93.9251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    28.7001    14.7000     0.0000     0.0000     1.0000    25.2418     5.0000    25.9222    30.0000     0.0000     0.0000    25.924
     14     2.9000     2.9001     0.0000    13.5004    147.127     47.000 392801.000    200.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    58.5019    94.6647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    28.2004    14.7000     0.0000     0.0000     1.0000    25.2406     5.0000    25.9129    30.0000     0.0000     0.0000    25.923
     15     2.9000     2.9000    -0.0000    13.0000    148.395     40.000 392801.000    200.001    48.6608   -22.0860   -29.6786   120.1313     0.8294    -2.0000   -48.0174    58.5470    95.4188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    27.7000    14.7000     0.0000     0.0000     1.0000    25.2453     5.0000    25.9237    30.0000     0.0000     0.0000    25.934
     16     2.8999     2.9000    -0.0000    12.5001    154.941     37.000 392801.000    200.001    49.1060   -22.0860   -29.9564   120.1313     0.8294    -2.0000   -47.5501    58.6001    96.1875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    27.2001    14.7000     0.0000     0.0000     1.0000    25.2554     5.0000    25.9269    30.0000     0.0000     0.0000    25.934
     17     2.8999     2.9000    -0.0001    12.0000    161.159     36.000 392801.000    200.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    58.6617    96.9733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    26.7000    14.7000     0.0000     0.0000     1.0000    25.2646     5.0000    25.9265    30.0000     0.0000     0.0000    25.942
     18     2.8999     2.9000    -0.0001    11.5000    161.106     34.000 392801.000    200.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    58.7316    97.7751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    26.2000    14.7000     0.0000     0.0000     1.0000    25.2597     5.0000    25.9300    30.0000     0.0000     0.0000    25.939
     19     2.8999     2.9000    -0.0001    11.0000    157.624     34.000 392801.000    200.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    58.8111    98.5956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    25.7000    14.7000     0.0000     0.0000     1.0000    25.2554     5.0000    25.9351    30.0000     0.0000     0.0000    25.943
     20     2.9000     2.9000    -0.0000    10.5001    155.902     35.000 392801.000    200.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    58.9006    99.4367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7224    25.2001    14.7000     0.0000     0.0000     1.0000    25.2599     5.0000    25.9279    30.0000     0.0000     0.0000    25.941
     21     2.9000     2.9001    -0.0000    10.0003    158.449     33.000 392801.000    200.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    59.0004   100.2960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7225    24.7003    14.7000     0.0000     0.0000     1.0000    25.2621     5.0000    25.9356    30.0000     0.0000     0.0000    25.950
# Sum of Counts = 858
# Center of Mass = 15.120172+/-0.736641
# Full Width Half-Maximum = 5.777632+/-0.351695
# 7:07:23 AM  7/6/2021   scan completed.
