# scan = 36
# date = 6/30/2021
# time = 3:08:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0 e 40 30 0.5 preset mcu 60
# builtin_command = scan h 2 k 2 l 0 e 40 30 0.5 preset mcu 60
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = test scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0001    -0.0000    40.0034     48.407      8.000 117841.000     60.001    34.6278   -22.0860   -21.0012   120.1313     0.8294    -2.0000   -69.5662    66.0555    33.2641    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    54.7034    14.7000     0.0000     0.0000     0.0000    29.4768     5.0000    30.2419    30.0000     0.0000     0.0000    30.000
      2     1.9999     2.0000     0.0000    39.4991     48.882      7.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    65.6571    33.7820    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    54.1991    14.7000     0.0000     0.0000     0.0000    29.4543     5.0000    30.2249    30.0000     0.0000     0.0000    30.000
      3     2.0000     2.0001    -0.0000    39.0003     49.263      9.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    65.2641    34.3003    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    53.7003    14.7000     0.0000     0.0000     0.0000    29.4441     5.0000    30.2082    30.0000     0.0000     0.0000    30.000
      4     1.9999     2.0000     0.0000    38.4998     49.598     10.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    64.8746    34.8093    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    53.1998    14.7000     0.0000     0.0000     0.0000    29.4200     5.0000    30.1819    30.0000     0.0000     0.0000    30.000
      5     2.0000     2.0001    -0.0000    38.0010     50.004      6.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    64.4895    35.3200    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    52.7010    14.7000     0.0000     0.0000     0.0000    29.3863     5.0000    30.1545    30.0000     0.0000     0.0000    30.000
      6     2.0000     2.0000    -0.0000    37.4996     50.932      8.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    64.1076    35.8237    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    52.1996    14.7000     0.0000     0.0000     0.0000    29.3702     5.0000    30.1362    30.0000     0.0000     0.0000    30.000
      7     2.0000     2.0000    -0.0000    36.9993     51.097      7.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    63.7290    36.3265    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    51.6993    14.7000     0.0000     0.0000     0.0000    29.3657     5.0000    30.1135    30.0000     0.0000     0.0000    30.000
      8     2.0000     2.0000     0.0000    36.5006     50.660     11.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    63.3540    36.8237    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    51.2006    14.7000     0.0000     0.0000     0.0000    29.3216     5.0000    30.0938    30.0000     0.0000     0.0000    30.000
      9     2.0000     2.0000    -0.0000    35.9997     49.231      8.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    62.9815    37.3217    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    50.6997    14.7000     0.0000     0.0000     0.0000    29.2895     5.0000    30.0739    30.0000     0.0000     0.0000    30.000
     10     2.0000     2.0000     0.0000    35.5013     47.840      8.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    62.6126    37.8133    -0.7715    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    50.2013    14.7000     0.0000     0.0000     0.0000    29.2715     5.0000    30.0454    30.0000     0.0000     0.0000    30.000
