# scan = 143
# date = 7/2/2021
# time = 7:21:32 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.2 k 0.2 l 1 e 25 12 0.5
# builtin_command = scan h 0.2 k 0.2 l 1 e 25 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:32 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
# Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Jul 02, 2021 [7:21:33 AM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
     19     0.2001     0.2000     1.0001    16.0012     45.606    368.000 117841.000     60.001    46.2221   -22.0860   -28.1592   120.1313     0.8294    -2.0000   -50.7492    12.0364     2.8999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1967    30.7012    14.7000     0.0000     0.0000     1.0000    25.4907     5.0000    26.1722    30.0000     0.0000     0.0000    26.181
     20     0.2001     0.2001     1.0000    15.4999     46.497      9.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021     5.7711     5.6834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1967    30.1999    14.7000     0.0000     0.0000     1.0000    25.4965     5.0000    26.1701    30.0000     0.0000     0.0000    26.189
     21     0.2000     0.2000     1.0000    15.0001     47.499     12.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518     1.6301     7.4918    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1967    29.7002    14.7000     0.0000     0.0000     1.0000    25.4855     5.0000    26.1743    30.0000     0.0000     0.0000    26.182
     22     0.2000     0.2000     1.0000    14.4997     47.131     10.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    -1.7375     8.9410    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1966    29.1997    14.7000     0.0000     0.0000     1.0000    25.4802     5.0000    26.1733    30.0000     0.0000     0.0000    26.181
     23     0.2000     0.2000     1.0000    14.0001     46.106      6.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    -4.6742    10.1816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1966    28.7001    14.7000     0.0000     0.0000     1.0000    25.4842     5.0000    26.1677    30.0000     0.0000     0.0000    26.185
     24     0.2001     0.2000     1.0001    13.5005     44.331      7.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    -7.3295    11.2901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1967    28.2005    14.7000     0.0000     0.0000     1.0000    25.4870     5.0000    26.1647    30.0000     0.0000     0.0000    26.180
     25     0.2000     0.2000     1.0000    12.9998     44.799      4.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    -9.7845    12.2916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1966    27.6998    14.7000     0.0000     0.0000     1.0000    25.4819     5.0000    26.1632    30.0000     0.0000     0.0000    26.170
     26     0.2000     0.2000     1.0000    12.4999     46.822      7.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501   -12.0896    13.2164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1966    27.1999    14.7000     0.0000     0.0000     1.0000    25.4782     5.0000    26.1592    30.0000     0.0000     0.0000    26.174
     27     0.2000     0.2000     1.0000    12.0001     48.665     14.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791   -14.2786    14.0779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.1967    26.7001    14.7000     0.0000     0.0000     1.0000    25.4872     5.0000    26.1646    30.0000     0.0000     0.0000    26.173
# Sum of Counts = 437
# Center of Mass = 15.649755+/-1.059702
# Full Width Half-Maximum = 1.905380+/-0.743567
# 7:30:37 AM  7/2/2021   scan completed.
