# scan = 28
# date = 6/30/2021
# time = 2:22:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bbt 0 30 2
# builtin_command = scan bbt 0 30 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bbt
# def_y = detector
# col_headers = 
#   Pt.        bbt       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000      0.986   1242.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3283     5.0000    32.1455    30.0000     0.0000     0.0000    30.000
      2     2.0000      1.005   1476.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3279     5.0000    32.1389    30.0000     0.0000     0.0000    30.000
      3     4.0000      1.025   1723.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3209     5.0000    32.1338    30.0000     0.0000     0.0000    30.000
      4     6.0000      0.964   1821.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3237     5.0000    32.1286    30.0000     0.0000     0.0000    30.000
      5     8.0000      1.044   2227.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3167     5.0000    32.1196    30.0000     0.0000     0.0000    30.000
      6    10.0000      1.020   2269.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.3088     5.0000    32.1082    30.0000     0.0000     0.0000    30.000
      7    12.0000      0.991   2314.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2904     5.0000    32.1090    30.0000     0.0000     0.0000    30.000
      8    14.0000      0.990   2303.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2897     5.0000    32.0903    30.0000     0.0000     0.0000    30.000
      9    16.0000      0.999   2358.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2807     5.0000    32.0882    30.0000     0.0000     0.0000    30.000
     10    18.0000      1.037   2436.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2669     5.0000    32.0918    30.0000     0.0000     0.0000    30.000
     11    20.0000      0.976   2272.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2576     5.0000    32.0875    30.0000     0.0000     0.0000    30.000
     12    22.0000      0.966   2177.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2501     5.0000    32.0736    30.0000     0.0000     0.0000    30.000
     13    24.0000      0.992   2335.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2547     5.0000    32.0597    30.0000     0.0000     0.0000    30.000
     14    26.0000      1.017   2435.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2473     5.0000    32.0702    30.0000     0.0000     0.0000    30.000
     15    28.0000      1.028   2528.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2466     5.0000    32.0542    30.0000     0.0000     0.0000    30.000
     16    30.0000      1.024   2345.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.2490     5.0000    32.0549    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 34261
# Center of Mass = 16.248212+/-0.132915
# Full Width Half-Maximum = 17.579043+/-0.103422
# 2:24:40 PM  6/30/2021   scan completed.
