# scan = 301
# date = 7/6/2021
# time = 9:50:57 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 4 e 49 33 0.5
# builtin_command = scan h 0.5 k 0.5 l 4 e 49 33 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.5000     0.4999     4.0001    49.0042    170.385     17.000 392801.000    200.001    32.3619   -22.0860   -19.4456   120.1313     0.8294    -2.0000   -75.0010   -15.9006    57.2944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    63.7042    14.7000     0.0000     0.0000     1.0000    25.1526     5.0000    25.8589    30.0000     0.0000     0.0000    25.877
      2     0.5000     0.5000     4.0000    48.4996    171.407     17.000 392801.000    200.001    32.3619   -22.0860   -19.5238   120.1313     0.8294    -2.0000   -75.0010   -16.0444    57.7076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    63.1997    14.7000     0.0000     0.0000     1.0000    25.1411     5.0000    25.8599    30.0000     0.0000     0.0000    25.871
      3     0.5000     0.5000     4.0001    48.0002    168.370     13.000 392801.000    200.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -16.1874    58.1219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    62.7002    14.7000     0.0000     0.0000     1.0000    25.1381     5.0000    25.8485    30.0000     0.0000     0.0000    25.866
      4     0.5001     0.5000     4.0001    47.4995    164.433     18.000 392801.000    200.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -16.3283    58.5365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    62.1995    14.7000     0.0000     0.0000     1.0000    25.1398     5.0000    25.8593    30.0000     0.0000     0.0000    25.868
      5     0.5000     0.5000     4.0000    47.0000    159.931     12.000 392801.000    200.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -16.4690    58.9491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    61.7000    14.7000     0.0000     0.0000     1.0000    25.1404     5.0000    25.8597    30.0000     0.0000     0.0000    25.871
      6     0.5000     0.5000     4.0000    46.5000    156.727     15.000 392801.000    200.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -16.6081    59.3643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    61.2000    14.7000     0.0000     0.0000     1.0000    25.1371     5.0000    25.8673    30.0000     0.0000     0.0000    25.879
      7     0.5000     0.5000     3.9999    45.9999    153.964     27.000 392801.000    200.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050   -16.7462    59.7804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    60.7000    14.7000     0.0000     0.0000     1.0000    25.1366     5.0000    25.8667    30.0000     0.0000     0.0000    25.875
      8     0.5000     0.5000     4.0000    45.5009    152.526     24.000 392801.000    200.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -16.8831    60.1991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    60.2009    14.7000     0.0000     0.0000     1.0000    25.1344     5.0000    25.8599    30.0000     0.0000     0.0000    25.877
      9     0.5000     0.5000     3.9999    44.9980    152.212     28.000 392801.000    200.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -17.0186    60.6176    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6771    59.6980    14.7000     0.0000     0.0000     1.0000    25.1555     5.0000    25.8682    30.0000     0.0000     0.0000    25.878
     10     0.5000     0.5000     4.0001    44.5018    151.692     22.000 392801.000    200.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -17.1531    61.0393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    59.2018    14.7000     0.0000     0.0000     1.0000    25.1481     5.0000    25.8752    30.0000     0.0000     0.0000    25.883
     11     0.5000     0.5000     4.0000    43.9996    152.450     19.000 392801.000    200.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439   -17.2868    61.4617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    58.6996    14.7000     0.0000     0.0000     1.0000    25.1551     5.0000    25.8797    30.0000     0.0000     0.0000    25.891
     12     0.5000     0.5000     4.0000    43.4999    152.171     19.000 392801.000    200.001    33.5705   -22.0860   -20.3537   120.1313     0.8294    -2.0000   -72.0008   -17.4184    61.8851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    58.1999    14.7000     0.0000     0.0000     1.0000    25.1595     5.0000    25.8677    30.0000     0.0000     0.0000    25.873
     13     0.5000     0.5000     4.0000    43.0001    154.252     23.000 392801.000    200.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -17.5497    62.3093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    57.7002    14.7000     0.0000     0.0000     1.0000    25.1464     5.0000    25.8671    30.0000     0.0000     0.0000    25.877
     14     0.5000     0.5000     4.0000    42.4989    154.975     20.000 392801.000    200.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -17.6792    62.7355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    57.1989    14.7000     0.0000     0.0000     1.0000    25.1520     5.0000    25.8652    30.0000     0.0000     0.0000    25.875
     15     0.5000     0.5000     4.0000    42.0002    156.488     12.000 392801.000    200.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -17.8077    63.1617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    56.7002    14.7000     0.0000     0.0000     1.0000    25.1513     5.0000    25.8702    30.0000     0.0000     0.0000    25.876
     16     0.5000     0.5000     4.0000    41.5010    157.737     12.000 392801.000    200.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168   -17.9345    63.5897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    56.2010    14.7000     0.0000     0.0000     1.0000    25.1429     5.0000    25.8687    30.0000     0.0000     0.0000    25.878
     17     0.5000     0.5000     4.0000    41.0006    159.138     17.000 392801.000    200.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -18.0609    64.0212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    55.7006    14.7000     0.0000     0.0000     1.0000    25.1450     5.0000    25.8648    30.0000     0.0000     0.0000    25.876
     18     0.5000     0.5000     4.0000    40.4992    160.095     18.000 392801.000    200.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -18.1854    64.4546    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    55.1992    14.7000     0.0000     0.0000     1.0000    25.1435     5.0000    25.8646    30.0000     0.0000     0.0000    25.872
     19     0.5000     0.5000     4.0000    39.9994    160.631     23.000 392801.000    200.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -18.3089    64.8891    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    54.6994    14.7000     0.0000     0.0000     1.0000    25.1356     5.0000    25.8594    30.0000     0.0000     0.0000    25.869
     20     0.5000     0.5000     4.0000    39.4993    162.212     21.000 392801.000    200.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -18.4309    65.3257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    54.1993    14.7000     0.0000     0.0000     1.0000    25.1294     5.0000    25.8691    30.0000     0.0000     0.0000    25.886
     21     0.5000     0.5000     4.0000    39.0003    162.607     30.000 392801.000    200.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -18.5516    65.7621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    53.7003    14.7000     0.0000     0.0000     1.0000    25.1323     5.0000    25.8631    30.0000     0.0000     0.0000    25.880
     22     0.5000     0.5000     3.9999    38.5001    164.688     29.000 392801.000    200.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -18.6710    66.2009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    53.2001    14.7000     0.0000     0.0000     1.0000    25.1244     5.0000    25.8539    30.0000     0.0000     0.0000    25.869
     23     0.5000     0.5000     4.0000    38.0007    165.696     20.000 392801.000    200.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -18.7891    66.6448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    52.7007    14.7000     0.0000     0.0000     1.0000    25.1302     5.0000    25.8538    30.0000     0.0000     0.0000    25.859
     24     0.5000     0.5000     4.0000    37.4994    167.794     17.000 392801.000    200.001    35.4473   -22.0860   -21.5049   120.1313     0.8294    -2.0000   -67.7895   -18.9059    67.0903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    52.1994    14.7000     0.0000     0.0000     1.0000    25.1227     5.0000    25.8491    30.0000     0.0000     0.0000    25.857
