# scan = 284
# date = 7/5/2021
# time = 6:02:34 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.9 e 34 22 0.5
# builtin_command = scan h 2 k 2 l 0.9 e 34 22 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TO1 2 2 0 -->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0001     2.0001     0.9000    34.0015     64.758     11.000 176761.000     90.001    36.6990   -22.0860   -22.2733   120.1313     0.8294    -2.0000   -65.2446    43.0117    42.9086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    48.7015    14.7000     0.0000     0.0000     1.0000    25.0425     5.0000    25.7412    30.0000     0.0000     0.0000    25.751
      2     2.0000     2.0000     0.9000    33.5009     63.511     11.000 176761.000     90.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    42.6954    43.3771    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    48.2009    14.7000     0.0000     0.0000     1.0000    25.0479     5.0000    25.7497    30.0000     0.0000     0.0000    25.754
      3     2.0000     2.0000     0.9000    32.9996     63.780     10.000 176761.000     90.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    42.3821    43.8456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    47.6996    14.7000     0.0000     0.0000     1.0000    25.0416     5.0000    25.7493    30.0000     0.0000     0.0000    25.749
      4     2.0000     2.0001     0.9000    32.5003     64.281     20.000 176761.000     90.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    42.0703    44.3151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    47.2003    14.7000     0.0000     0.0000     1.0000    25.0530     5.0000    25.7419    30.0000     0.0000     0.0000    25.747
      5     2.0000     2.0000     0.9000    31.9996     64.531     13.000 176761.000     90.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    41.7604    44.7810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    46.6996    14.7000     0.0000     0.0000     1.0000    25.0492     5.0000    25.7454    30.0000     0.0000     0.0000    25.751
      6     2.0000     2.0000     0.9000    31.5000     64.579     11.000 176761.000     90.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    41.4521    45.2475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    46.2001    14.7000     0.0000     0.0000     1.0000    25.0525     5.0000    25.7393    30.0000     0.0000     0.0000    25.748
      7     2.0001     2.0001     0.9000    30.9991     63.162     12.000 176761.000     90.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    41.1457    45.7168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    45.6991    14.7000     0.0000     0.0000     1.0000    25.0533     5.0000    25.7423    30.0000     0.0000     0.0000    25.752
      8     2.0000     2.0000     0.9000    30.5002     61.851     17.000 176761.000     90.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    40.8406    46.1788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    45.2002    14.7000     0.0000     0.0000     1.0000    25.0617     5.0000    25.7536    30.0000     0.0000     0.0000    25.758
      9     2.0000     2.0000     0.9000    30.0005     61.096     19.000 176761.000     90.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    40.5371    46.6460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    44.7005    14.7000     0.0000     0.0000     1.0000    25.0636     5.0000    25.7443    30.0000     0.0000     0.0000    25.753
     10     2.0000     2.0001     0.9000    29.5000     60.370     15.000 176761.000     90.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    40.2358    47.1133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    44.2000    14.7000     0.0000     0.0000     1.0000    25.0498     5.0000    25.7383    30.0000     0.0000     0.0000    25.753
