# scan = 152
# date = 7/2/2021
# time = 9:55:29 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.3 e 17 4 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.3 e 17 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     1.3001    17.0022     46.038     11.000 117841.000     60.001    45.4872   -22.0860   -27.7020   120.1313     0.8294    -2.0000   -51.6345    26.6816    62.7343    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    31.7022    14.7000     0.0000     0.0000     1.0000    25.3057     5.0000    25.9900    30.0000     0.0000     0.0000    26.003
      2     2.0000     2.0000     1.3000    16.4998     46.106      8.000 117841.000     60.001    45.8503   -22.0860   -27.9286   120.1313     0.8294    -2.0000   -51.1934    26.4491    63.2517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    31.1998    14.7000     0.0000     0.0000     1.0000    25.3053     5.0000    25.9918    30.0000     0.0000     0.0000    26.004
      3     2.0000     2.0000     1.3000    15.9997     45.927      6.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    26.2181    63.7700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    30.6997    14.7000     0.0000     0.0000     1.0000    25.3093     5.0000    25.9948    30.0000     0.0000     0.0000    26.004
      4     2.0000     2.0000     1.3000    15.5000     46.261      9.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    25.9896    64.2950    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    30.2000    14.7000     0.0000     0.0000     1.0000    25.3051     5.0000    25.9985    30.0000     0.0000     0.0000    26.007
      5     2.0000     2.0000     1.3000    15.0000     47.010      9.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    25.7617    64.8227    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    29.7001    14.7000     0.0000     0.0000     1.0000    25.2999     5.0000    25.9976    30.0000     0.0000     0.0000    26.004
      6     2.0000     2.0000     1.3000    14.4998     47.332     13.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    25.5359    65.3564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    29.1998    14.7000     0.0000     0.0000     1.0000    25.3035     5.0000    26.0091    30.0000     0.0000     0.0000    26.018
      7     2.0000     2.0000     1.3000    14.0000     46.012      8.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    25.3116    65.8952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    28.7000    14.7000     0.0000     0.0000     1.0000    25.3059     5.0000    26.0006    30.0000     0.0000     0.0000    26.006
      8     2.0000     2.0000     1.3000    13.5005     44.437     10.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    25.0895    66.4379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5844    28.2005    14.7000     0.0000     0.0000     1.0000    25.3015     5.0000    26.0115    30.0000     0.0000     0.0000    26.007
      9     2.0000     2.0000     1.3000    12.9998     44.896      3.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    24.8685    66.9857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5843    27.6998    14.7000     0.0000     0.0000     1.0000    25.2995     5.0000    26.0033    30.0000     0.0000     0.0000    26.011
     10     2.0000     2.0001     1.3000    12.5000     46.812     10.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    24.6504    67.5428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.5845    27.2000    14.7000     0.0000     0.0000     1.0000    25.2899     5.0000    25.9988    30.0000     0.0000     0.0000    26.010
