# scan = 218
# date = 7/4/2021
# time = 2:52:21 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.6 k 0.6 l 4 e 48 34 0.5
# builtin_command = scan h 0.6 k 0.6 l 4 e 48 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.6000     0.5999     4.0002    48.0045    101.029     10.000 235681.000    120.001    32.3619   -22.0860   -19.6015   120.1313     0.8294    -2.0000   -75.0010   -14.2529    58.7889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    62.7045    14.7000     0.0000     0.0000     1.0000    25.0690     5.0000    25.7598    30.0000     0.0000     0.0000    25.778
      2     0.6000     0.6000     3.9999    47.4992     98.495     11.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -14.3904    59.2019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    62.1992    14.7000     0.0000     0.0000     1.0000    25.0505     5.0000    25.7516    30.0000     0.0000     0.0000    25.769
      3     0.6000     0.6000     3.9999    46.9997     95.378     12.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -14.5274    59.6166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7083    61.6997    14.7000     0.0000     0.0000     1.0000    25.0562     5.0000    25.7495    30.0000     0.0000     0.0000    25.759
      4     0.6000     0.6000     4.0000    46.5003     92.588      8.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -14.6629    60.0330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    61.2003    14.7000     0.0000     0.0000     1.0000    25.0581     5.0000    25.7504    30.0000     0.0000     0.0000    25.761
      5     0.6000     0.6000     4.0000    45.9997     92.025     14.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050   -14.7970    60.4503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    60.6997    14.7000     0.0000     0.0000     1.0000    25.0490     5.0000    25.7552    30.0000     0.0000     0.0000    25.761
      6     0.6000     0.6000     4.0001    45.5009     90.901     15.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -14.9301    60.8692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    60.2009    14.7000     0.0000     0.0000     1.0000    25.0522     5.0000    25.7552    30.0000     0.0000     0.0000    25.763
      7     0.6000     0.6000     4.0000    44.9983     90.463     11.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266   -15.0626    61.2889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    59.6983    14.7000     0.0000     0.0000     1.0000    25.0539     5.0000    25.7574    30.0000     0.0000     0.0000    25.757
      8     0.6000     0.6000     4.0002    44.5021     90.202     11.000 235681.000    120.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858   -15.1930    61.7107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7086    59.2021    14.7000     0.0000     0.0000     1.0000    25.0620     5.0000    25.7566    30.0000     0.0000     0.0000    25.764
      9     0.6000     0.6000     4.0001    43.9987     90.131      6.000 235681.000    120.001    33.4272   -22.0860   -20.2661   120.1313     0.8294    -2.0000   -72.3439   -15.3230    62.1340    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7085    58.6987    14.7000     0.0000     0.0000     1.0000    25.0630     5.0000    25.7603    30.0000     0.0000     0.0000    25.763
     10     0.6000     0.6000     4.0000    43.5004     90.717      7.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008   -15.4509    62.5530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7084    58.2005    14.7000     0.0000     0.0000     1.0000    25.0580     5.0000    25.7478    30.0000     0.0000     0.0000    25.757
