# scan = 155
# date = 7/2/2021
# time = 10:49:48 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.9 e 20 7 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.9 e 20 7 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     0.9001    20.0025     41.597      6.000 117841.000     60.001    43.4765   -22.0860   -26.4546   120.1313     0.8294    -2.0000   -54.2224    34.7526    56.0954    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    34.7025    14.7000     0.0000     0.0000     1.0000    25.2527     5.0000    25.9749    30.0000     0.0000     0.0000    25.987
      2     1.9999     2.0000     0.9000    19.5001     42.443      9.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    34.4761    56.5828    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    34.2001    14.7000     0.0000     0.0000     1.0000    25.2723     5.0000    25.9690    30.0000     0.0000     0.0000    25.975
      3     2.0000     2.0000     0.9000    18.9999     43.626     14.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    34.2004    57.0761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    33.6999    14.7000     0.0000     0.0000     1.0000    25.2726     5.0000    25.9787    30.0000     0.0000     0.0000    25.986
      4     2.0000     2.0000     0.9000    18.4999     44.076      7.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    33.9255    57.5668    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    33.2000    14.7000     0.0000     0.0000     1.0000    25.2731     5.0000    25.9843    30.0000     0.0000     0.0000    25.992
      5     2.0000     2.0000     0.9000    18.0002     44.280     10.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    33.6516    58.0639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    32.7003    14.7000     0.0000     0.0000     1.0000    25.2728     5.0000    25.9715    30.0000     0.0000     0.0000    25.976
      6     2.0000     2.0000     0.9000    17.5003     44.367     13.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    33.3794    58.5609    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    32.2003    14.7000     0.0000     0.0000     1.0000    25.2719     5.0000    25.9733    30.0000     0.0000     0.0000    25.981
      7     2.0000     2.0000     0.9000    16.9994     45.609     11.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    33.1079    59.0643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    31.6995    14.7000     0.0000     0.0000     1.0000    25.2665     5.0000    25.9692    30.0000     0.0000     0.0000    25.981
      8     2.0000     2.0000     0.9000    16.5003     45.661      8.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    32.8376    59.5658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    31.2003    14.7000     0.0000     0.0000     1.0000    25.2652     5.0000    25.9632    30.0000     0.0000     0.0000    25.976
      9     2.0000     2.0000     0.9000    15.9997     45.878     11.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    32.5689    60.0761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    30.6997    14.7000     0.0000     0.0000     1.0000    25.2646     5.0000    25.9628    30.0000     0.0000     0.0000    25.973
     10     2.0000     2.0000     0.9000    15.5001     46.360     13.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    32.3006    60.5857    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    30.2001    14.7000     0.0000     0.0000     1.0000    25.2671     5.0000    25.9664    30.0000     0.0000     0.0000    25.976
