# scan = 190
# date = 7/3/2021
# time = 6:48:33 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.4 e 45 29 0.5
# builtin_command = scan h 1 k 1 l 4.4 e 45 29 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.4002    45.0043     90.550     12.000 235681.000    120.001    33.1461   -22.0860   -20.0929   120.1313     0.8294    -2.0000   -73.0266    -8.3290    74.6198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3220    59.7043    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8138    30.0000     0.0000     0.0000    25.819
      2     1.0000     1.0000     4.4000    44.4998     89.460      9.000 235681.000    120.001    33.2857   -22.0860   -20.1792   120.1313     0.8294    -2.0000   -72.6858    -8.3945    75.0558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    59.1998    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8229    30.0000     0.0000     0.0000    25.830
      3     1.0000     1.0000     4.4000    43.9990     90.510     14.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.4588    75.4948    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    58.6990    14.7000     0.0000     0.0000     1.0000    25.1362     5.0000    25.8183    30.0000     0.0000     0.0000    25.832
      4     1.0000     1.0000     4.4000    43.5002     90.484     11.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.5210    75.9365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    58.2002    14.7000     0.0000     0.0000     1.0000    25.1468     5.0000    25.8160    30.0000     0.0000     0.0000    25.828
      5     1.0000     1.0000     4.4000    43.0001     91.370     17.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.5821    76.3792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    57.7002    14.7000     0.0000     0.0000     1.0000    25.1416     5.0000    25.8248    30.0000     0.0000     0.0000    25.831
      6     1.0001     1.0000     4.3999    42.4989     92.167     15.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.6409    76.8275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    57.1989    14.7000     0.0000     0.0000     1.0000    25.1462     5.0000    25.8183    30.0000     0.0000     0.0000    25.829
      7     1.0000     1.0000     4.4000    41.9999     92.994     15.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -8.6990    77.2784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3218    56.6999    14.7000     0.0000     0.0000     1.0000    25.1449     5.0000    25.8230    30.0000     0.0000     0.0000    25.830
      8     1.0000     1.0000     4.4001    41.5013     93.972     15.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -8.7553    77.7328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3219    56.2013    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8318    30.0000     0.0000     0.0000    25.838
      9     1.0000     1.0000     4.3999    41.0003     94.382     15.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    -8.8099    78.1855    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    55.7003    14.7000     0.0000     0.0000     1.0000    25.1440     5.0000    25.8335    30.0000     0.0000     0.0000    25.835
     10     1.0000     1.0000     4.4000    40.4995     94.436     10.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    -8.8631    78.6467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.3217    55.1995    14.7000     0.0000     0.0000     1.0000    25.1436     5.0000    25.8269    30.0000     0.0000     0.0000    25.835
