# scan = 188
# date = 7/3/2021
# time = 4:56:25 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.6 e 51 35 0.5
# builtin_command = scan h 1 k 1 l 4.6 e 51 35 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.6001    51.0036     99.566     19.000 235681.000    120.001    32.3619   -22.0860   -19.1446   120.1313     0.8294    -2.0000   -75.0010    -7.7741    74.3452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    65.7036    14.7000     0.0000     0.0000     1.0000    25.0368     5.0000    25.7286    30.0000     0.0000     0.0000    25.748
      2     1.0000     1.0000     4.5999    50.4994     99.792     26.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    -7.8348    74.7643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    65.1994    14.7000     0.0000     0.0000     1.0000    25.0368     5.0000    25.7396    30.0000     0.0000     0.0000    25.751
      3     1.0000     1.0000     4.6000    50.0007     99.768      6.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -7.8941    75.1845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    64.7008    14.7000     0.0000     0.0000     1.0000    25.0381     5.0000    25.7470    30.0000     0.0000     0.0000    25.749
      4     1.0000     1.0000     4.5999    49.4992    100.173     19.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -7.9523    75.6078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5413    64.1992    14.7000     0.0000     0.0000     1.0000    25.0437     5.0000    25.7324    30.0000     0.0000     0.0000    25.737
      5     1.0000     1.0000     4.6000    48.9998    101.195      9.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -8.0084    76.0341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    63.6998    14.7000     0.0000     0.0000     1.0000    25.0236     5.0000    25.7331    30.0000     0.0000     0.0000    25.740
      6     1.0000     1.0000     4.6000    48.5006    101.261     18.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    -8.0639    76.4619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    63.2006    14.7000     0.0000     0.0000     1.0000    25.0546     5.0000    25.7380    30.0000     0.0000     0.0000    25.749
      7     1.0000     1.0000     4.6001    48.0005    100.027     13.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -8.1178    76.8926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    62.7005    14.7000     0.0000     0.0000     1.0000    25.0498     5.0000    25.7385    30.0000     0.0000     0.0000    25.748
      8     1.0000     1.0000     4.6000    47.4992     97.585     23.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -8.1700    77.3255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    62.1992    14.7000     0.0000     0.0000     1.0000    25.0598     5.0000    25.7465    30.0000     0.0000     0.0000    25.758
      9     1.0000     1.0000     4.6000    47.0000     95.029     18.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    -8.2215    77.7588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    61.7000    14.7000     0.0000     0.0000     1.0000    25.0625     5.0000    25.7492    30.0000     0.0000     0.0000    25.767
     10     1.0000     1.0000     4.5999    46.5003     92.558     15.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -8.2707    78.1952    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    61.2003    14.7000     0.0000     0.0000     1.0000    25.0522     5.0000    25.7462    30.0000     0.0000     0.0000    25.754
     11     1.0000     1.0000     4.6000    45.9994     91.409     12.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -8.3190    78.6373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    60.6994    14.7000     0.0000     0.0000     1.0000    25.0592     5.0000    25.7545    30.0000     0.0000     0.0000    25.767
     12     1.0000     1.0000     4.6001    45.5012     90.431     14.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -8.3658    79.0812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    60.2012    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7564    30.0000     0.0000     0.0000    25.767
     13     1.0000     1.0000     4.6000    44.9983     89.883     16.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.4109    79.5269    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    59.6983    14.7000     0.0000     0.0000     1.0000    25.0688     5.0000    25.7548    30.0000     0.0000     0.0000    25.765
     14     1.0000     1.0000     4.6000    44.5018     89.667      8.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    -8.4544    79.9735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    59.2018    14.7000     0.0000     0.0000     1.0000    25.0534     5.0000    25.7522    30.0000     0.0000     0.0000    25.758
     15     1.0000     1.0000     4.6000    43.9993     89.665      9.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.4966    80.4263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5414    58.6993    14.7000     0.0000     0.0000     1.0000    25.0612     5.0000    25.7509    30.0000     0.0000     0.0000    25.760
     16     1.0000     1.0000     4.6001    43.5004     90.368      7.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.5369    80.8832    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    58.2005    14.7000     0.0000     0.0000     1.0000    25.0628     5.0000    25.7522    30.0000     0.0000     0.0000    25.756
     17     1.0000     1.0000     4.6000    43.0001     91.340      9.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.5751    81.3408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5415    57.7002    14.7000     0.0000     0.0000     1.0000    25.0487     5.0000    25.7565    30.0000     0.0000     0.0000    25.766
     18     1.0000     1.0000     4.5999    42.4989     91.795     10.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    -8.6126    81.7999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.5413    57.1989    14.7000     0.0000     0.0000     1.0000    25.0554     5.0000    25.7445    30.0000     0.0000     0.0000    25.764
