# scan = 272
# date = 7/5/2021
# time = 11:22:35 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0 e 41 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.9999     2.0000     0.0001    41.0026     47.856      8.000 117841.000     60.001    34.3156   -22.0860   -20.8099   120.1313     0.8294    -2.0000   -70.2678    66.8626    32.2068    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    55.7026    14.7000     0.0000     0.0000     1.0000    25.0618     5.0000    25.7843    30.0000     0.0000     0.0000    25.793
      2     2.0000     2.0001    -0.0000    40.4992     48.185      8.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    66.4553    32.7418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    55.1992    14.7000     0.0000     0.0000     1.0000    25.0619     5.0000    25.7815    30.0000     0.0000     0.0000    25.791
      3     2.0000     2.0000    -0.0000    39.9997     48.464     10.000 117841.000     60.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    66.0542    33.2647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    54.6997    14.7000     0.0000     0.0000     1.0000    25.0595     5.0000    25.7845    30.0000     0.0000     0.0000    25.792
      4     1.9999     2.0000     0.0000    39.4993     48.595     10.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    65.6569    33.7820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    54.1993    14.7000     0.0000     0.0000     1.0000    25.0563     5.0000    25.7927    30.0000     0.0000     0.0000    25.807
      5     2.0000     2.0001    -0.0000    39.0003     48.991      6.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    65.2641    34.3003    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    53.7003    14.7000     0.0000     0.0000     1.0000    25.0603     5.0000    25.7759    30.0000     0.0000     0.0000    25.795
      6     1.9999     2.0000     0.0000    38.4998     49.657     11.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    64.8746    34.8093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    53.1998    14.7000     0.0000     0.0000     1.0000    25.0496     5.0000    25.7752    30.0000     0.0000     0.0000    25.789
      7     2.0000     2.0001    -0.0000    38.0010     49.840      5.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    64.4895    35.3210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2570    52.7010    14.7000     0.0000     0.0000     1.0000    25.0572     5.0000    25.8008    30.0000     0.0000     0.0000    25.806
      8     1.9999     2.0000     0.0000    37.4996     50.797     12.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    64.1074    35.8229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    52.1996    14.7000     0.0000     0.0000     1.0000    25.0654     5.0000    25.8001    30.0000     0.0000     0.0000    25.805
      9     2.0000     2.0001    -0.0001    36.9995     50.966     10.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    63.7293    36.3284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2569    51.6995    14.7000     0.0000     0.0000     1.0000    25.0611     5.0000    25.7881    30.0000     0.0000     0.0000    25.802
     10     2.0000     2.0000     0.0000    36.5003     50.628      8.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    63.3540    36.8237    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568    51.2003    14.7000     0.0000     0.0000     1.0000    25.0713     5.0000    25.7891    30.0000     0.0000     0.0000    25.802
