# scan = 95
# date = 7/1/2021
# time = 2:40:49 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# builtin_command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.3001     2.3001     0.0000    22.0015     41.379      6.000 117841.000     60.001    42.2752   -22.0860   -25.7114   120.1313     0.8294    -2.0000   -55.8961    54.1286    61.2672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7455    36.7016    14.7000     1.3856     0.0000     0.0000    29.2438     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
      2     2.3000     2.3000    -0.0000    21.4998     41.919      9.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    53.9150    61.7566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    36.1998    14.7000     1.3687     0.0000     0.0000    29.2428     5.0000    29.9954    30.0000     0.0000     0.0000    30.000
      3     2.3000     2.3001     0.0000    21.0003     41.834     10.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642    53.7034    62.2511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    35.7003    14.7000     1.3457     0.0000     0.0000    29.2336     5.0000    30.0023    30.0000     0.0000     0.0000    30.000
      4     2.3000     2.3000     0.0000    20.4995     41.561      6.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    53.4926    62.7479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    35.1995    14.7000     1.3292     0.0000     0.0000    29.2363     5.0000    30.0018    30.0000     0.0000     0.0000    30.000
      5     2.3000     2.3001    -0.0000    20.0003     41.888     10.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    53.2844    63.2487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    34.7003    14.7000     1.4194     0.0000     0.0000    29.2252     5.0000    29.9901    30.0000     0.0000     0.0000    30.000
      6     2.3000     2.3000     0.0000    19.5000     42.497     10.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    53.0766    63.7519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    34.2000    14.7000     1.3140     0.0000     0.0000    29.2347     5.0000    30.0064    30.0000     0.0000     0.0000    30.000
      7     2.3000     2.3001     0.0000    18.9999     43.857      9.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    52.8710    64.2603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    33.6999    14.7000     1.3561     0.0000     0.0000    29.2300     5.0000    30.0048    30.0000     0.0000     0.0000    30.000
      8     2.2999     2.3000    -0.0000    18.4999     44.616     12.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    52.6669    64.7698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    33.2000    14.7000     1.3658     0.0000     0.0000    29.2292     5.0000    30.0029    30.0000     0.0000     0.0000    30.000
      9     2.3000     2.3001     0.0000    18.0004     44.743     12.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    52.4645    65.2869    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    32.7004    14.7000     1.3906     0.0000     0.0000    29.2256     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
     10     2.2999     2.3000    -0.0000    17.5003     44.902     10.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    52.2636    65.8050    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    32.2003    14.7000     1.4242     0.0000     0.0000    29.2188     5.0000    29.9959    30.0000     0.0000     0.0000    30.000
