# scan = 63
# date = 7/1/2021
# time = 12:56:11 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 2.4 e 26 15 0.5
# builtin_command = scan h 2.4 k 2.4 l 2.4 e 26 15 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.4001     2.4001     2.4002    26.0025     37.695      1.000 117841.000     60.001    40.1441   -22.0860   -24.3945   120.1313     0.8294    -2.0000   -59.1343    24.1364    80.6812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7869    40.7026    14.7000     1.2169     0.0000     0.0000    29.2562     5.0000    30.0260    30.0000     0.0000     0.0000    30.000
      2     2.4000     2.4000     2.4000    25.5004     37.417      6.000 117841.000     60.001    40.3930   -22.0860   -24.5488   120.1313     0.8294    -2.0000   -58.7370    24.0795    81.2153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    40.2004    14.7000     1.2956     0.0000     0.0000    29.2607     5.0000    30.0239    30.0000     0.0000     0.0000    30.000
      3     2.4000     2.4000     2.4000    24.9999     36.976      8.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375    24.0260    81.7595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    39.6999    14.7000     1.3144     0.0000     0.0000    29.2596     5.0000    30.0184    30.0000     0.0000     0.0000    30.000
      4     2.4000     2.4000     2.4000    24.5002     37.085      6.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    23.9750    82.3101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    39.2002    14.7000     1.3120     0.0000     0.0000    29.2528     5.0000    30.0151    30.0000     0.0000     0.0000    30.000
      5     2.4000     2.4000     2.4001    24.0002     37.448      6.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    23.9271    82.8660    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    38.7002    14.7000     1.2959     0.0000     0.0000    29.2571     5.0000    30.0199    30.0000     0.0000     0.0000    30.000
      6     2.4000     2.4000     2.4000    23.4990     38.344      9.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    23.8822    83.4269    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7865    38.1990    14.7000     1.3240     0.0000     0.0000    29.2522     5.0000    30.0164    30.0000     0.0000     0.0000    30.000
      7     2.4000     2.4000     2.4000    23.0007     39.563      8.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    23.8410    83.9944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    37.7007    14.7000     1.2902     0.0000     0.0000    29.2444     5.0000    30.0178    30.0000     0.0000     0.0000    30.000
      8     2.4000     2.4000     2.4000    22.5006     40.590      9.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    23.8024    84.5698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    37.2007    14.7000     1.3169     0.0000     0.0000    29.2424     5.0000    30.0115    30.0000     0.0000     0.0000    30.000
      9     2.4000     2.4000     2.4000    21.9994     41.544     10.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    23.7676    85.1538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    36.6994    14.7000     1.2865     0.0000     0.0000    29.2451     5.0000    30.0152    30.0000     0.0000     0.0000    30.000
     10     2.4000     2.4000     2.4000    21.4996     41.751      7.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    23.7366    85.7438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    36.1997    14.7000     1.2926     0.0000     0.0000    29.2372     5.0000    30.0165    30.0000     0.0000     0.0000    30.000
     11     2.4000     2.4000     2.4000    21.0001     41.829      8.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    23.7089    86.3406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    35.7001    14.7000     1.3101     0.0000     0.0000    29.2412     5.0000    30.0128    30.0000     0.0000     0.0000    30.000
     12     2.4000     2.4000     2.4000    20.4998     41.663      9.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    23.6852    86.9454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7866    35.1998    14.7000     1.3456     0.0000     0.0000    29.2330     5.0000    30.0065    30.0000     0.0000     0.0000    30.000
