# scan = 163
# date = 7/2/2021
# time = 1:55:36 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.1 e 10 1 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.1 e 10 1 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.1001    10.0009     47.362     11.000 117841.000     60.001    51.5312   -22.0860   -31.4728   120.1313     0.8294    -2.0000   -45.1562    44.0274    62.8466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    24.7010    14.7000     0.0000     0.0000     1.0000    25.2808     5.0000    25.9633    30.0000     0.0000     0.0000    25.969
      2     2.0000     2.0000     0.1000     9.5002     49.482      7.000 117841.000     60.001    52.0609   -22.0860   -31.8052   120.1313     0.8294    -2.0000   -44.6652    43.7308    63.3940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    24.2002    14.7000     0.0000     0.0000     1.0000    25.2941     5.0000    25.9626    30.0000     0.0000     0.0000    25.980
      3     2.0000     2.0000     0.1000     8.9999     50.517     19.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    43.4345    63.9517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    23.6999    14.7000     0.0000     0.0000     1.0000    25.2970     5.0000    25.9695    30.0000     0.0000     0.0000    25.984
      4     2.0000     2.0000     0.1000     8.5000     46.936     12.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    43.1397    64.5135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    23.2000    14.7000     0.0000     0.0000     1.0000    25.3085     5.0000    25.9772    30.0000     0.0000     0.0000    25.986
      5     2.0000     2.0001     0.1000     8.0000     44.074     10.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    42.8460    65.0820    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    22.7000    14.7000     0.0000     0.0000     1.0000    25.3107     5.0000    25.9742    30.0000     0.0000     0.0000    25.986
      6     2.0000     2.0000     0.1000     7.4997     43.721     22.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    42.5531    65.6564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    22.1998    14.7000     0.0000     0.0000     1.0000    25.3069     5.0000    25.9785    30.0000     0.0000     0.0000    25.986
      7     2.0000     2.0000     0.1000     7.0000     43.692     13.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    42.2623    66.2379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    21.7001    14.7000     0.0000     0.0000     1.0000    25.2984     5.0000    25.9715    30.0000     0.0000     0.0000    25.982
      8     2.0000     2.0000     0.1000     6.5000     44.559     16.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    41.9721    66.8271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    21.2000    14.7000     0.0000     0.0000     1.0000    25.3049     5.0000    25.9796    30.0000     0.0000     0.0000    25.995
      9     2.0000     2.0000     0.1000     6.0001     45.828     20.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    41.6839    67.4243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    20.7001    14.7000     0.0000     0.0000     1.0000    25.3150     5.0000    25.9737    30.0000     0.0000     0.0000    25.979
     10     2.0000     2.0000     0.1000     5.4999     47.775     24.000 117841.000     60.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    41.3966    68.0304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    20.1999    14.7000     0.0000     0.0000     1.0000    25.3092     5.0000    25.9743    30.0000     0.0000     0.0000    25.981
