# scan = 208
# date = 7/3/2021
# time = 8:26:34 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.5 e 50 40 0.5
# builtin_command = scan h 1 k 1 l 4.5 e 50 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.5001    50.0030     99.828      6.000 235681.000    120.001    32.3619   -22.0860   -19.2934   120.1313     0.8294    -2.0000   -75.0010    -7.7767    72.7694    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4316    64.7030    14.7000     0.0000     0.0000     1.0000    25.0451     5.0000    25.7171    30.0000     0.0000     0.0000    25.730
      2     1.0000     1.0000     4.4999    49.4992    100.170     13.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -7.8445    73.1871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    64.1992    14.7000     0.0000     0.0000     1.0000    25.0515     5.0000    25.7216    30.0000     0.0000     0.0000    25.730
      3     1.0000     1.0000     4.4999    48.9998    101.200      9.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -7.9119    73.6070    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    63.6998    14.7000     0.0000     0.0000     1.0000    25.0364     5.0000    25.7311    30.0000     0.0000     0.0000    25.740
      4     1.0000     1.0000     4.5000    48.5003    101.171      5.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -7.9770    74.0312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    63.2003    14.7000     0.0000     0.0000     1.0000    25.0455     5.0000    25.7259    30.0000     0.0000     0.0000    25.728
      5     1.0000     1.0000     4.5000    48.0005    100.381      8.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -8.0410    74.4568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    62.7005    14.7000     0.0000     0.0000     1.0000    25.0526     5.0000    25.7229    30.0000     0.0000     0.0000    25.728
      6     1.0000     1.0000     4.5000    47.4992     97.649     10.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -8.1041    74.8849    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    62.1992    14.7000     0.0000     0.0000     1.0000    25.0449     5.0000    25.7191    30.0000     0.0000     0.0000    25.733
      7     1.0000     1.0000     4.5001    47.0000     95.317      9.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    -8.1658    75.3151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    61.7000    14.7000     0.0000     0.0000     1.0000    25.0518     5.0000    25.7242    30.0000     0.0000     0.0000    25.737
      8     1.0000     1.0000     4.5000    46.5003     93.122      9.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -8.2257    75.7460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    61.2003    14.7000     0.0000     0.0000     1.0000    25.0504     5.0000    25.7237    30.0000     0.0000     0.0000    25.733
      9     1.0000     1.0000     4.4999    45.9994     91.759     14.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -8.2845    76.1792    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    60.6994    14.7000     0.0000     0.0000     1.0000    25.0471     5.0000    25.7295    30.0000     0.0000     0.0000    25.742
     10     1.0000     0.9999     4.5000    45.5012     90.859     19.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -8.3422    76.6162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    60.2012    14.7000     0.0000     0.0000     1.0000    25.0522     5.0000    25.7308    30.0000     0.0000     0.0000    25.740
     11     1.0000     1.0000     4.5000    44.9983     89.925     19.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.3976    77.0578    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    59.6983    14.7000     0.0000     0.0000     1.0000    25.0448     5.0000    25.7366    30.0000     0.0000     0.0000    25.741
     12     1.0000     1.0000     4.5001    44.5021     89.882     11.000 235681.000    120.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -8.4521    77.4999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4316    59.2021    14.7000     0.0000     0.0000     1.0000    25.0510     5.0000    25.7212    30.0000     0.0000     0.0000    25.736
     13     1.0000     1.0000     4.5000    43.9990     90.287     12.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    -8.5049    77.9452    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    58.6990    14.7000     0.0000     0.0000     1.0000    25.0520     5.0000    25.7298    30.0000     0.0000     0.0000    25.743
     14     1.0000     1.0000     4.4999    43.5002     90.659     22.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.5564    78.3903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    58.2002    14.7000     0.0000     0.0000     1.0000    25.0553     5.0000    25.7356    30.0000     0.0000     0.0000    25.748
