# scan = 96
# date = 7/1/2021
# time = 3:03:41 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# builtin_command = scan h 2.4 k 2.4 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.4001     2.4001     0.0000    24.0024     37.513      4.000 117841.000     60.001    41.1683   -22.0860   -25.0269   120.1313     0.8294    -2.0000   -57.5324    55.3660    62.8753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9084    38.7024    14.7000     1.3804     0.0000     0.0000    29.2052     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
      2     2.3999     2.4000    -0.0000    23.4994     38.627      7.000 117841.000     60.001    41.4369   -22.0860   -25.1938   120.1313     0.8294    -2.0000   -57.1267    55.1764    63.3603    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    38.1995    14.7000     1.4035     0.0000     0.0000    29.2090     5.0000    29.9984    30.0000     0.0000     0.0000    30.000
      3     2.4000     2.4001     0.0000    23.0005     39.705     12.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    54.9892    63.8509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    37.7005    14.7000     1.3868     0.0000     0.0000    29.2068     5.0000    29.9901    30.0000     0.0000     0.0000    30.000
      4     2.4000     2.4001     0.0000    22.5005     40.681      8.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086    54.8034    64.3446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    37.2005    14.7000     1.3501     0.0000     0.0000    29.2059     5.0000    30.0011    30.0000     0.0000     0.0000    30.000
      5     2.4000     2.4000    -0.0000    21.9995     41.679      9.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    54.6191    64.8395    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    36.6995    14.7000     1.4287     0.0000     0.0000    29.2052     5.0000    29.9911    30.0000     0.0000     0.0000    30.000
      6     2.4000     2.4001    -0.0000    21.4996     42.000     16.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    54.4369    65.3404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    36.1997    14.7000     1.3660     0.0000     0.0000    29.2061     5.0000    29.9956    30.0000     0.0000     0.0000    30.000
      7     2.4000     2.4000     0.0000    21.0001     41.935      9.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    54.2559    65.8432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    35.7001    14.7000     1.3406     0.0000     0.0000    29.2059     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
      8     2.4000     2.4000    -0.0000    20.4998     41.770     16.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    54.0769    66.3501    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    35.1998    14.7000     1.3860     0.0000     0.0000    29.2070     5.0000    29.9896    30.0000     0.0000     0.0000    30.000
      9     2.4000     2.4001     0.0000    20.0003     42.066     13.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    53.8995    66.8631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9083    34.7003    14.7000     1.3756     0.0000     0.0000    29.2064     5.0000    29.9911    30.0000     0.0000     0.0000    30.000
     10     2.3999     2.4000    -0.0000    19.5000     42.739     11.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    53.7241    67.3757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9082    34.2000    14.7000     1.3459     0.0000     0.0000    29.2073     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
