# scan = 91
# date = 7/1/2021
# time = 1:47:29 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# builtin_command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.1000     2.1000    -0.0000    10.0007     47.589     11.000 117841.000     60.001    51.5312   -22.0860   -31.4730   120.1313     0.8294    -2.0000   -45.1562    47.1024    66.5456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    24.7007    14.7000     1.3716     0.0000     0.0000    29.2275     5.0000    29.9936    30.0000     0.0000     0.0000    30.000
      2     2.1000     2.1001     0.0000     9.4998     50.407     10.000 117841.000     60.001    52.0609   -22.0860   -31.8055   120.1313     0.8294    -2.0000   -44.6652    46.8511    67.1196    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4198    24.1998    14.7000     1.3564     0.0000     0.0000    29.2357     5.0000    29.9976    30.0000     0.0000     0.0000    30.000
      3     2.1000     2.1000    -0.0000     8.9998     51.164     16.000 117841.000     60.001    52.6071   -22.0860   -32.1483   120.1313     0.8294    -2.0000   -44.1697    46.6021    67.6958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    23.6998    14.7000     1.3614     0.0000     0.0000    29.2246     5.0000    29.9966    30.0000     0.0000     0.0000    30.000
      4     2.1000     2.1001     0.0000     8.5000     47.465     13.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    46.3552    68.2816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    23.2000    14.7000     1.3426     0.0000     0.0000    29.2247     5.0000    29.9957    30.0000     0.0000     0.0000    30.000
      5     2.1000     2.1001     0.0000     8.0000     44.734     27.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    46.1103    68.8749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    22.7000    14.7000     1.4428     0.0000     0.0000    29.2293     5.0000    29.9827    30.0000     0.0000     0.0000    30.000
      6     2.1000     2.1000     0.0000     7.4997     44.440     15.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    45.8674    69.4753    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    22.1997    14.7000     1.3760     0.0000     0.0000    29.2196     5.0000    29.9843    30.0000     0.0000     0.0000    30.000
      7     2.1000     2.1001     0.0000     7.0001     44.459     20.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    45.6273    70.0847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    21.7001    14.7000     1.3580     0.0000     0.0000    29.2246     5.0000    29.9898    30.0000     0.0000     0.0000    30.000
      8     2.1000     2.1001     0.0000     6.5000     44.903     32.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    45.3896    70.7034    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    21.2000    14.7000     1.4398     0.0000     0.0000    29.2279     5.0000    29.9788    30.0000     0.0000     0.0000    30.000
      9     2.1000     2.1001     0.0000     6.0001     46.319     35.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    45.1542    71.3312    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    20.7001    14.7000     1.4433     0.0000     0.0000    29.2176     5.0000    29.9760    30.0000     0.0000     0.0000    30.000
     10     2.1000     2.1000    -0.0000     5.5000     48.094     30.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656    44.9218    71.9678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    20.2000    14.7000     1.4134     0.0000     0.0000    29.2283     5.0000    29.9737    30.0000     0.0000     0.0000    30.000
