# scan = 158
# date = 7/2/2021
# time = 12:01:23 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.6 e 16 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.6 e 16 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.6000    16.0013     45.477     11.000 117841.000     60.001    46.2221   -22.0860   -28.1591   120.1313     0.8294    -2.0000   -50.7492    37.9311    58.1320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    30.7013    14.7000     0.0000     0.0000     1.0000    25.2399     5.0000    25.9332    30.0000     0.0000     0.0000    25.943
      2     2.0000     2.0000     0.6000    15.5000     45.946     11.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    37.6409    58.6367    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    30.2000    14.7000     0.0000     0.0000     1.0000    25.2242     5.0000    25.9337    30.0000     0.0000     0.0000    25.939
      3     2.0000     2.0001     0.6000    15.0000     46.672      8.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    37.3522    59.1471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    29.7001    14.7000     0.0000     0.0000     1.0000    25.2383     5.0000    25.9311    30.0000     0.0000     0.0000    25.945
      4     2.0000     2.0001     0.6000    14.4998     46.898      6.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    37.0651    59.6593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    29.1998    14.7000     0.0000     0.0000     1.0000    25.2432     5.0000    25.9235    30.0000     0.0000     0.0000    25.935
      5     2.0000     2.0000     0.6000    14.0000     45.728      6.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    36.7776    60.1739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    28.7000    14.7000     0.0000     0.0000     1.0000    25.2396     5.0000    25.9406    30.0000     0.0000     0.0000    25.939
      6     2.0000     2.0001     0.6000    13.5005     44.240      6.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    36.4925    60.6946    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    28.2005    14.7000     0.0000     0.0000     1.0000    25.2365     5.0000    25.9395    30.0000     0.0000     0.0000    25.949
      7     2.0000     2.0000     0.6000    12.9999     44.619     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    36.2079    61.2166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    27.6999    14.7000     0.0000     0.0000     1.0000    25.2413     5.0000    25.9432    30.0000     0.0000     0.0000    25.951
      8     2.0000     2.0001     0.6000    12.4998     46.661     15.000 117841.000     60.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    35.9246    61.7467    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3294    27.1998    14.7000     0.0000     0.0000     1.0000    25.2515     5.0000    25.9399    30.0000     0.0000     0.0000    25.952
      9     2.0000     2.0000     0.6000    12.0000     48.504     14.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    35.6418    62.2784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    26.7000    14.7000     0.0000     0.0000     1.0000    25.2483     5.0000    25.9376    30.0000     0.0000     0.0000    25.949
     10     2.0000     2.0000     0.6000    11.5003     48.707     12.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    35.3605    62.8141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3293    26.2003    14.7000     0.0000     0.0000     1.0000    25.2315     5.0000    25.9368    30.0000     0.0000     0.0000    25.950
