# scan = 296
# date = 7/6/2021
# time = 4:52:12 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.6 k 2.6 l 0 e 22 9 0.5
# builtin_command = scan h 2.6 k 2.6 l 0 e 22 9 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LA 2 2 0-->3 3 0 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.6000     2.6001     0.0000    22.0018    137.254     25.000 392801.000    200.001    42.2752   -22.0860   -25.7113   120.1313     0.8294    -2.0000   -55.8961    55.9266    72.1286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    36.7018    14.7000     0.0000     0.0000     1.0000    25.1515     5.0000    25.8394    30.0000     0.0000     0.0000    25.846
      2     2.6000     2.6001    -0.0000    21.4996    138.080     28.000 392801.000    200.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813    55.8017    72.6548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    36.1997    14.7000     0.0000     0.0000     1.0000    25.1711     5.0000    25.8411    30.0000     0.0000     0.0000    25.850
      3     2.5999     2.6000     0.0000    21.0006    138.290     38.000 392801.000    200.001    42.8632   -22.0860   -26.0756   120.1313     0.8294    -2.0000   -55.0642    55.6791    73.1818    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    35.7006    14.7000     0.0000     0.0000     1.0000    25.1740     5.0000    25.8462    30.0000     0.0000     0.0000    25.856
      4     2.6000     2.6000    -0.0000    20.4994    137.639     48.000 392801.000    200.001    43.1666   -22.0860   -26.2639   120.1313     0.8294    -2.0000   -54.6446    55.5591    73.7188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    35.1994    14.7000     0.0000     0.0000     1.0000    25.1812     5.0000    25.8499    30.0000     0.0000     0.0000    25.858
      5     2.6000     2.6001     0.0000    20.0004    138.514     35.000 392801.000    200.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    55.4416    74.2590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    34.7004    14.7000     0.0000     0.0000     1.0000    25.1840     5.0000    25.8615    30.0000     0.0000     0.0000    25.862
      6     2.5999     2.6000    -0.0000    19.4999    141.596     35.000 392801.000    200.001    43.7931   -22.0860   -26.6519   120.1313     0.8294    -2.0000   -53.7978    55.3266    74.8017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2338    34.1999    14.7000     0.0000     0.0000     1.0000    25.1795     5.0000    25.8530    30.0000     0.0000     0.0000    25.873
      7     2.6000     2.6000     0.0000    19.0000    145.496     42.000 392801.000    200.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    55.2139    75.3542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    33.7001    14.7000     0.0000     0.0000     1.0000    25.1834     5.0000    25.8656    30.0000     0.0000     0.0000    25.880
      8     2.6000     2.6001     0.0000    18.4998    147.029     35.000 392801.000    200.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    55.1044    75.9133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2340    33.1998    14.7000     0.0000     0.0000     1.0000    25.1812     5.0000    25.8663    30.0000     0.0000     0.0000    25.884
      9     2.6000     2.6001     0.0000    18.0002    147.076     47.000 392801.000    200.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    54.9971    76.4751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    32.7003    14.7000     0.0000     0.0000     1.0000    25.1894     5.0000    25.8736    30.0000     0.0000     0.0000    25.881
     10     2.6000     2.6001    -0.0000    17.5001    148.446     26.000 392801.000    200.001    45.1326   -22.0860   -27.4828   120.1313     0.8294    -2.0000   -52.0728    54.8940    77.0450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2339    32.2002    14.7000     0.0000     0.0000     1.0000    25.1922     5.0000    25.8802    30.0000     0.0000     0.0000    25.896
