# scan = 233
# date = 7/4/2021
# time = 3:41:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.2 k 0.2 l 3.8 e 46 32 0.5
# builtin_command = scan h 0.2 k 0.2 l 3.8 e 46 32 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.2000     0.1999     3.8001    46.0040     92.006     12.000 235681.000    120.001    32.8719   -22.0860   -19.9251   120.1313     0.8294    -2.0000   -73.7050   -22.2585    53.5326    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3878    60.7041    14.7000     0.0000     0.0000     1.0000    25.1108     5.0000    25.8058    30.0000     0.0000     0.0000    25.812
      2     0.2000     0.2000     3.8000    45.5000     91.100      4.000 235681.000    120.001    33.0081   -22.0860   -20.0092   120.1313     0.8294    -2.0000   -73.3664   -22.4328    53.9554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    60.2000    14.7000     0.0000     0.0000     1.0000    25.1094     5.0000    25.8114    30.0000     0.0000     0.0000    25.815
      3     0.2001     0.2000     3.7999    44.9980     90.566     11.000 235681.000    120.001    33.1461   -22.0860   -20.0940   120.1313     0.8294    -2.0000   -73.0266   -22.6049    54.3780    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    59.6980    14.7000     0.0000     0.0000     1.0000    25.1238     5.0000    25.8163    30.0000     0.0000     0.0000    25.832
      4     0.2000     0.1999     3.8000    44.5018     90.210      4.000 235681.000    120.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858   -22.7765    54.8005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    59.2018    14.7000     0.0000     0.0000     1.0000    25.1292     5.0000    25.8177    30.0000     0.0000     0.0000    25.826
      5     0.2000     0.2000     3.7999    43.9993     90.539     10.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439   -22.9465    55.2249    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    58.6993    14.7000     0.0000     0.0000     1.0000    25.1297     5.0000    25.8303    30.0000     0.0000     0.0000    25.832
      6     0.2000     0.2000     3.8000    43.5002     91.049     14.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008   -23.1151    55.6507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    58.2002    14.7000     0.0000     0.0000     1.0000    25.1314     5.0000    25.8285    30.0000     0.0000     0.0000    25.839
      7     0.2000     0.2000     3.8000    43.0001     91.850     10.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -23.2830    56.0761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    57.7002    14.7000     0.0000     0.0000     1.0000    25.1403     5.0000    25.8417    30.0000     0.0000     0.0000    25.857
      8     0.2000     0.2000     3.8000    42.4989     92.636     11.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -23.4491    56.5015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    57.1989    14.7000     0.0000     0.0000     1.0000    25.1482     5.0000    25.8356    30.0000     0.0000     0.0000    25.853
      9     0.2000     0.2000     3.8001    41.9999     93.305      9.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -23.6143    56.9308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3878    56.6999    14.7000     0.0000     0.0000     1.0000    25.1443     5.0000    25.8463    30.0000     0.0000     0.0000    25.857
     10     0.2000     0.2000     3.8000    41.5013     94.413     13.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168   -23.7781    57.3564    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    56.2013    14.7000     0.0000     0.0000     1.0000    25.1408     5.0000    25.8484    30.0000     0.0000     0.0000    25.862
     11     0.2000     0.2000     3.8000    41.0006     95.219     10.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -23.9410    57.7845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    55.7006    14.7000     0.0000     0.0000     1.0000    25.1583     5.0000    25.8556    30.0000     0.0000     0.0000    25.854
     12     0.2000     0.2000     3.7999    40.4992     95.607     12.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -24.1026    58.2151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    55.1992    14.7000     0.0000     0.0000     1.0000    25.1605     5.0000    25.8554    30.0000     0.0000     0.0000    25.862
     13     0.2000     0.2000     3.8000    39.9994     96.014     14.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -24.2624    58.6477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    54.6994    14.7000     0.0000     0.0000     1.0000    25.1575     5.0000    25.8497    30.0000     0.0000     0.0000    25.861
     14     0.2001     0.2000     3.8000    39.4996     96.380     15.000 235681.000    120.001    34.7872   -22.0860   -21.0997   120.1313     0.8294    -2.0000   -69.2134   -24.4211    59.0812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    54.1996    14.7000     0.0000     0.0000     1.0000    25.1557     5.0000    25.8455    30.0000     0.0000     0.0000    25.854
     15     0.2000     0.2000     3.8000    39.0001     97.739     12.000 235681.000    120.001    34.9487   -22.0860   -21.1988   120.1313     0.8294    -2.0000   -68.8594   -24.5791    59.5147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    53.7001    14.7000     0.0000     0.0000     1.0000    25.1446     5.0000    25.8548    30.0000     0.0000     0.0000    25.857
     16     0.2000     0.2000     3.8000    38.5001     98.455     12.000 235681.000    120.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041   -24.7354    59.9495    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    53.2001    14.7000     0.0000     0.0000     1.0000    25.1481     5.0000    25.8455    30.0000     0.0000     0.0000    25.857
     17     0.2000     0.2000     3.8000    38.0007     99.171     18.000 235681.000    120.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475   -24.8905    60.3841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    52.7007    14.7000     0.0000     0.0000     1.0000    25.1471     5.0000    25.8434    30.0000     0.0000     0.0000    25.869
     18     0.2000     0.2000     3.7999    37.4996    100.243     18.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -25.0446    60.8231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    52.1996    14.7000     0.0000     0.0000     1.0000    25.1520     5.0000    25.8589    30.0000     0.0000     0.0000    25.876
     19     0.2000     0.2000     3.8000    36.9998    100.849     14.000 235681.000    120.001    35.6183   -22.0860   -21.6098   120.1313     0.8294    -2.0000   -67.4302   -25.1970    61.2649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    51.6998    14.7000     0.0000     0.0000     1.0000    25.1645     5.0000    25.8488    30.0000     0.0000     0.0000    25.864
     20     0.2000     0.2000     3.8000    36.5001    100.332     17.000 235681.000    120.001    35.7918   -22.0860   -21.7163   120.1313     0.8294    -2.0000   -67.0695   -25.3481    61.7060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    51.2001    14.7000     0.0000     0.0000     1.0000    25.1510     5.0000    25.8454    30.0000     0.0000     0.0000    25.862
     21     0.2000     0.2000     3.8000    35.9997     98.174     14.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -25.4981    62.1489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    50.6997    14.7000     0.0000     0.0000     1.0000    25.1458     5.0000    25.8456    30.0000     0.0000     0.0000    25.857
     22     0.2000     0.1999     3.8000    35.5013     95.162     16.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -25.6470    62.5918    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    50.2013    14.7000     0.0000     0.0000     1.0000    25.1428     5.0000    25.8415    30.0000     0.0000     0.0000    25.851
     23     0.2001     0.2000     3.8000    34.9992     91.696     13.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790   -25.7939    63.0406    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    49.6992    14.7000     0.0000     0.0000     1.0000    25.1399     5.0000    25.8354    30.0000     0.0000     0.0000    25.846
     24     0.2000     0.1999     3.8001    34.5011     88.750     16.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125   -25.9401    63.4901    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    49.2011    14.7000     0.0000     0.0000     1.0000    25.1378     5.0000    25.8355    30.0000     0.0000     0.0000    25.850
     25     0.2000     0.2000     3.8000    33.9990     86.231     11.000 235681.000    120.001    36.6990   -22.0860   -22.2739   120.1313     0.8294    -2.0000   -65.2446   -26.0845    63.9414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    48.6990    14.7000     0.0000     0.0000     1.0000    25.1479     5.0000    25.8307    30.0000     0.0000     0.0000    25.838
     26     0.2000     0.2000     3.8000    33.5009     85.289     18.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752   -26.2278    64.3922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    48.2009    14.7000     0.0000     0.0000     1.0000    25.1303     5.0000    25.8252    30.0000     0.0000     0.0000    25.831
     27     0.2001     0.2000     3.8000    32.9994     84.966     13.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042   -26.3691    64.8497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    47.6994    14.7000     0.0000     0.0000     1.0000    25.1260     5.0000    25.8183    30.0000     0.0000     0.0000    25.828
     28     0.2000     0.2000     3.8000    32.5003     85.443     15.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317   -26.5096    65.3080    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3877    47.2003    14.7000     0.0000     0.0000     1.0000    25.1316     5.0000    25.8182    30.0000     0.0000     0.0000    25.834
     29     0.2000     0.2000     3.8000    31.9998     86.071     17.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576   -26.6483    65.7666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3876    46.6998    14.7000     0.0000     0.0000     1.0000    25.1287     5.0000    25.8154    30.0000     0.0000     0.0000    25.827
# Sum of Counts = 373
# Center of Mass = 38.240067+/-2.807783
# Full Width Half-Maximum = 7.998711+/-1.102580
# 4:30:52 PM  7/4/2021   scan completed.
