# scan = 198
# date = 7/3/2021
# time = 12:19:25 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 2 e 36 23 0.5
# builtin_command = scan h 1.7 k 1.7 l 2 e 36 23 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.7001     1.7001     2.0001    36.0017     98.492     16.000 235681.000    120.001    35.9679   -22.0860   -21.8240   120.1313     0.8294    -2.0000   -66.7074    21.3441    45.1176    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6012    50.7017    14.7000     0.0000     0.0000     1.0000    24.9971     5.0000    25.7201    30.0000     0.0000     0.0000    25.725
      2     1.7000     1.7000     2.0000    35.5006     94.379     14.000 235681.000    120.001    36.1466   -22.0860   -21.9340   120.1313     0.8294    -2.0000   -66.3439    21.0630    45.5743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    50.2006    14.7000     0.0000     0.0000     1.0000    24.9864     5.0000    25.7143    30.0000     0.0000     0.0000    25.728
      3     1.7000     1.7000     1.9999    34.9990     91.212     26.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    20.7845    46.0316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    49.6990    14.7000     0.0000     0.0000     1.0000    24.9958     5.0000    25.7277    30.0000     0.0000     0.0000    25.730
      4     1.7000     1.7000     2.0001    34.5009     88.018     13.000 235681.000    120.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    20.5071    46.4912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    49.2009    14.7000     0.0000     0.0000     1.0000    24.9853     5.0000    25.7227    30.0000     0.0000     0.0000    25.732
      5     1.7000     1.7000     2.0000    33.9992     86.030     15.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    20.2316    46.9503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    48.6992    14.7000     0.0000     0.0000     1.0000    24.9791     5.0000    25.7130    30.0000     0.0000     0.0000    25.732
      6     1.7000     1.7000     2.0000    33.5007     85.391     26.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    19.9574    47.4050    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    48.2007    14.7000     0.0000     0.0000     1.0000    24.9797     5.0000    25.7209    30.0000     0.0000     0.0000    25.720
      7     1.7000     1.7000     2.0000    32.9994     84.976     12.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042    19.6856    47.8649    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    47.6994    14.7000     0.0000     0.0000     1.0000    24.9805     5.0000    25.7081    30.0000     0.0000     0.0000    25.721
      8     1.7000     1.7000     2.0001    32.5005     85.285     16.000 235681.000    120.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    19.4140    48.3233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    47.2005    14.7000     0.0000     0.0000     1.0000    24.9822     5.0000    25.7105    30.0000     0.0000     0.0000    25.714
      9     1.7000     1.7000     2.0000    31.9998     85.908     23.000 235681.000    120.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    19.1450    48.7786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    46.6998    14.7000     0.0000     0.0000     1.0000    24.9775     5.0000    25.7073    30.0000     0.0000     0.0000    25.719
     10     1.7000     1.7000     2.0000    31.4999     85.937     15.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    18.8766    49.2385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    46.1999    14.7000     0.0000     0.0000     1.0000    24.9812     5.0000    25.7023    30.0000     0.0000     0.0000    25.718
