# scan = 76
# date = 7/1/2021
# time = 5:56:15 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.0 e 60 45 0.5
# builtin_command = scan h 1 k 1 l 3.0 e 60 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.0001    60.0051     58.853      7.000 117841.000     60.001    32.3619   -22.0860   -17.9440   120.1313     0.8294    -2.0000   -75.0010     9.6460    26.7540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    74.7051    14.7000     1.3708     0.0000     0.0000    29.2051     5.0000    29.9991    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.0000    59.4992     58.582     10.000 117841.000     60.001    32.3619   -22.0860   -18.0056   120.1313     0.8294    -2.0000   -75.0010     9.2686    27.3328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    74.1992    14.7000     1.3941     0.0000     0.0000    29.2118     5.0000    29.9886    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.0001    59.0020     58.870      6.000 117841.000     60.001    32.3619   -22.0860   -18.0667   120.1313     0.8294    -2.0000   -75.0010     8.8981    27.8997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    73.7020    14.7000     1.3010     0.0000     0.0000    29.2116     5.0000    30.0094    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     2.9999    58.4974     58.583     10.000 117841.000     60.001    32.3619   -22.0860   -18.1294   120.1313     0.8294    -2.0000   -75.0010     8.5346    28.4582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    73.1974    14.7000     1.3248     0.0000     0.0000    29.2102     5.0000    29.9990    30.0000     0.0000     0.0000    30.000
      5     1.0000     1.0000     3.0000    58.0010     58.126     10.000 117841.000     60.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010     8.1761    29.0093    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.7010    14.7000     1.2872     0.0000     0.0000    29.2120     5.0000    30.0134    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.0000    57.4995     57.760     10.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010     7.8239    29.5552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    72.1995    14.7000     1.3370     0.0000     0.0000    29.1967     5.0000    30.0067    30.0000     0.0000     0.0000    30.000
      7     1.0001     1.0000     3.0000    56.9998     57.349     11.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010     7.4763    30.0950    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    71.6998    14.7000     1.3714     0.0000     0.0000    29.1957     5.0000    29.9930    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.0000    56.5019     57.022      6.000 117841.000     60.001    32.3619   -22.0860   -18.3839   120.1313     0.8294    -2.0000   -75.0010     7.1342    30.6241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    71.2019    14.7000     1.3504     0.0000     0.0000    29.1984     5.0000    29.9883    30.0000     0.0000     0.0000    30.000
      9     1.0001     1.0001     3.0000    55.9982     56.311      8.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010     6.7966    31.1544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8190    70.6982    14.7000     1.3913     0.0000     0.0000    29.1977     5.0000    30.0007    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.0001    55.5010     55.535      8.000 117841.000     60.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010     6.4636    31.6739    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    70.2010    14.7000     1.3922     0.0000     0.0000    29.2121     5.0000    29.9990    30.0000     0.0000     0.0000    30.000
     11     1.0000     1.0000     3.0000    54.9993     54.899     12.000 117841.000     60.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010     6.1353    32.1883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    69.6993    14.7000     1.3339     0.0000     0.0000    29.2025     5.0000    29.9993    30.0000     0.0000     0.0000    30.000
     12     1.0001     1.0000     3.0001    54.5008     54.424     11.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010     5.8106    32.7015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8191    69.2008    14.7000     1.2841     0.0000     0.0000    29.1987     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.0000    53.9989     53.306     14.000 117841.000     60.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010     5.4903    33.2062    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8189    68.6989    14.7000     1.2964     0.0000     0.0000    29.1873     5.0000    30.0048    30.0000     0.0000     0.0000    30.000
