# scan = 46
# date = 6/30/2021
# time = 6:43:04 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.3 e 30 19 0.5
# builtin_command = scan h 0 k 0 l 3.3 e 30 19 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1    -0.0000    -0.0001     3.3002    30.0023     41.284      3.000 117841.000     60.001    38.3059   -22.0860   -23.2616   120.1313     0.8294    -2.0000   -62.2448   -32.2861    54.8997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8000    44.7024    14.7000     1.2510     0.0000     0.0000    29.1713     5.0000    29.9700    30.0000     0.0000     0.0000    30.000
      2     0.0000    -0.0000     3.3000    29.4998     40.717      6.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -32.5109    55.3556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    44.1998    14.7000     1.2716     0.0000     0.0000    29.1697     5.0000    29.9609    30.0000     0.0000     0.0000    30.000
      3     0.0000    -0.0000     3.3000    29.0001     41.333     11.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -32.7341    55.8149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    43.7001    14.7000     1.2610     0.0000     0.0000    29.1787     5.0000    29.9720    30.0000     0.0000     0.0000    30.000
      4     0.0000    -0.0000     3.3000    28.4995     41.456      6.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -32.9561    56.2779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    43.1995    14.7000     1.3030     0.0000     0.0000    29.1684     5.0000    29.9555    30.0000     0.0000     0.0000    30.000
      5     0.0000    -0.0000     3.3000    27.9998     41.312      8.000 117841.000     60.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -33.1770    56.7408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    42.6998    14.7000     1.2284     0.0000     0.0000    29.1651     5.0000    29.9697    30.0000     0.0000     0.0000    30.000
      6     0.0000    -0.0000     3.3000    27.5002     40.741      9.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -33.3959    57.2036    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    42.2002    14.7000     1.2631     0.0000     0.0000    29.1763     5.0000    29.9664    30.0000     0.0000     0.0000    30.000
      7     0.0000    -0.0000     3.3000    27.0003     39.813      8.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -33.6142    57.6717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    41.7003    14.7000     1.2455     0.0000     0.0000    29.1715     5.0000    29.9695    30.0000     0.0000     0.0000    30.000
      8     0.0000    -0.0000     3.3000    26.4999     38.560      5.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -33.8310    58.1401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    41.1999    14.7000     1.2488     0.0000     0.0000    29.1691     5.0000    29.9676    30.0000     0.0000     0.0000    30.000
      9     0.0000    -0.0000     3.2999    25.9998     37.607      2.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -34.0465    58.6078    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    40.6998    14.7000     1.2481     0.0000     0.0000    29.1822     5.0000    29.9661    30.0000     0.0000     0.0000    30.000
     10     0.0000    -0.0001     3.3001    25.5011     37.380      5.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -34.2604    59.0830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8000    40.2011    14.7000     1.2097     0.0000     0.0000    29.1773     5.0000    29.9749    30.0000     0.0000     0.0000    30.000
