# scan = 77
# date = 7/1/2021
# time = 6:27:45 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.1 e 60 45 0.5
# builtin_command = scan h 1 k 1 l 3.1 e 60 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0001     1.0000     3.1002    60.0047     58.818      8.000 117841.000     60.001    32.3619   -22.0860   -17.9440   120.1313     0.8294    -2.0000   -75.0010     7.5021    29.8158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9237    74.7047    14.7000     1.3063     0.0000     0.0000    29.1988     5.0000    30.0060    30.0000     0.0000     0.0000    30.000
      2     1.0001     1.0000     3.1000    59.5000     58.781      7.000 117841.000     60.001    32.3619   -22.0860   -18.0055   120.1313     0.8294    -2.0000   -75.0010     7.1696    30.3477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    74.2000    14.7000     1.3407     0.0000     0.0000    29.1997     5.0000    30.0070    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.1001    59.0016     58.627      9.000 117841.000     60.001    32.3619   -22.0860   -18.0668   120.1313     0.8294    -2.0000   -75.0010     6.8421    30.8733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9236    73.7016    14.7000     1.3616     0.0000     0.0000    29.1996     5.0000    29.9998    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.0999    58.4978     58.627     10.000 117841.000     60.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010     6.5196    31.3920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    73.1978    14.7000     1.3055     0.0000     0.0000    29.1920     5.0000    30.0066    30.0000     0.0000     0.0000    30.000
      5     1.0001     1.0001     3.1001    58.0010     57.838      9.000 117841.000     60.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010     6.2009    31.9105    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9236    72.7010    14.7000     1.3847     0.0000     0.0000    29.1874     5.0000    29.9961    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.1000    57.4995     57.556     14.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010     5.8864    32.4162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9234    72.1995    14.7000     1.3571     0.0000     0.0000    29.1834     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
      7     1.0001     1.0000     3.1000    56.9998     57.515     12.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010     5.5760    32.9251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    71.6998    14.7000     1.2946     0.0000     0.0000    29.1875     5.0000    30.0048    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.1001    56.5019     57.035      8.000 117841.000     60.001    32.3619   -22.0860   -18.3839   120.1313     0.8294    -2.0000   -75.0010     5.2693    33.4235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    71.2019    14.7000     1.3686     0.0000     0.0000    29.1919     5.0000    29.9940    30.0000     0.0000     0.0000    30.000
      9     1.0001     1.0000     3.1000    55.9982     56.271      3.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010     4.9664    33.9229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    70.6982    14.7000     1.3677     0.0000     0.0000    29.1871     5.0000    29.9938    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.1001    55.5017     55.614     10.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010     4.6668    34.4135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9235    70.2017    14.7000     1.3118     0.0000     0.0000    29.1954     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
