# scan = 239
# date = 7/4/2021
# time = 8:10:40 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 4 e 62 48 0.5
# builtin_command = scan h 2 k 2 l 4 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0000     4.0001    62.0042     59.870      4.000 117841.000     60.001    32.3619   -22.0860   -17.7067   120.1313     0.8294    -2.0000   -75.0010    12.0633    67.7160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    76.7042    14.7000     0.0000     0.0000     1.0000    25.0127     5.0000    25.7159    30.0000     0.0000     0.0000    25.728
      2     2.0000     2.0000     4.0000    61.4992     59.037      5.000 117841.000     60.001    32.3619   -22.0860   -17.7658   120.1313     0.8294    -2.0000   -75.0010    11.9871    68.1042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    76.1992    14.7000     0.0000     0.0000     1.0000    25.0158     5.0000    25.7109    30.0000     0.0000     0.0000    25.724
      3     2.0000     2.0000     4.0000    60.9996     58.859      3.000 117841.000     60.001    32.3619   -22.0860   -17.8248   120.1313     0.8294    -2.0000   -75.0010    11.9121    68.4903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    75.6996    14.7000     0.0000     0.0000     1.0000    25.0014     5.0000    25.7045    30.0000     0.0000     0.0000    25.719
      4     2.0000     2.0000     4.0001    60.5009     58.438      9.000 117841.000     60.001    32.3619   -22.0860   -17.8843   120.1313     0.8294    -2.0000   -75.0010    11.8377    68.8790    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    75.2009    14.7000     0.0000     0.0000     1.0000    25.0041     5.0000    25.7106    30.0000     0.0000     0.0000    25.721
      5     2.0000     2.0000     3.9999    59.9975     58.573     10.000 117841.000     60.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010    11.7654    69.2678    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    74.6975    14.7000     0.0000     0.0000     1.0000    25.0147     5.0000    25.7180    30.0000     0.0000     0.0000    25.732
      6     2.0000     2.0000     4.0001    59.5016     58.574      9.000 117841.000     60.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010    11.6926    69.6574    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    74.2016    14.7000     0.0000     0.0000     1.0000    24.9994     5.0000    25.7092    30.0000     0.0000     0.0000    25.708
      7     2.0000     2.0000     4.0001    59.0008     57.933      2.000 117841.000     60.001    32.3619   -22.0860   -18.0669   120.1313     0.8294    -2.0000   -75.0010    11.6219    70.0497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    73.7008    14.7000     0.0000     0.0000     1.0000    25.0042     5.0000    25.6964    30.0000     0.0000     0.0000    25.714
      8     2.0000     2.0000     3.9999    58.4982     58.085      4.000 117841.000     60.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    11.5518    70.4418    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    73.1982    14.7000     0.0000     0.0000     1.0000    24.9905     5.0000    25.6982    30.0000     0.0000     0.0000    25.703
      9     2.0000     2.0000     4.0000    58.0003     57.129      5.000 117841.000     60.001    32.3619   -22.0860   -18.1918   120.1313     0.8294    -2.0000   -75.0010    11.4826    70.8361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    72.7003    14.7000     0.0000     0.0000     1.0000    24.9974     5.0000    25.7060    30.0000     0.0000     0.0000    25.718
     10     2.0000     2.0000     4.0000    57.4995     56.951      2.000 117841.000     60.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    11.4151    71.2324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    72.1995    14.7000     0.0000     0.0000     1.0000    24.9980     5.0000    25.7003    30.0000     0.0000     0.0000    25.716
     11     2.0000     2.0000     4.0000    56.9998     56.519      2.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    11.3476    71.6302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    71.6998    14.7000     0.0000     0.0000     1.0000    25.0002     5.0000    25.6998    30.0000     0.0000     0.0000    25.713
     12     2.0000     2.0000     4.0000    56.5019     56.277      2.000 117841.000     60.001    32.3619   -22.0860   -18.3839   120.1313     0.8294    -2.0000   -75.0010    11.2822    72.0292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    71.2019    14.7000     0.0000     0.0000     1.0000    25.0005     5.0000    25.7050    30.0000     0.0000     0.0000    25.715
     13     2.0000     2.0000     3.9999    55.9982     55.467      1.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    11.2174    72.4308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    70.6982    14.7000     0.0000     0.0000     1.0000    25.0010     5.0000    25.7015    30.0000     0.0000     0.0000    25.720
     14     2.0000     2.0000     4.0001    55.5017     54.946      8.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    11.1541    72.8340    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    70.2017    14.7000     0.0000     0.0000     1.0000    24.9907     5.0000    25.7036    30.0000     0.0000     0.0000    25.709
     15     2.0000     2.0000     4.0000    54.9989     53.973      6.000 117841.000     60.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    11.0913    73.2387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    69.6989    14.7000     0.0000     0.0000     1.0000    24.9968     5.0000    25.7074    30.0000     0.0000     0.0000    25.715
     16     2.0000     2.0000     4.0000    54.5008     53.526     12.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    11.0303    73.6448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    69.2008    14.7000     0.0000     0.0000     1.0000    25.0038     5.0000    25.7077    30.0000     0.0000     0.0000    25.716
     17     2.0000     2.0000     4.0000    53.9986     52.984      3.000 117841.000     60.001    32.3619   -22.0860   -18.7188   120.1313     0.8294    -2.0000   -75.0010    10.9699    74.0534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    68.6986    14.7000     0.0000     0.0000     1.0000    24.9957     5.0000    25.6999    30.0000     0.0000     0.0000    25.711
     18     2.0000     2.0000     4.0000    53.4997     51.887      6.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    10.9109    74.4629    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    68.1997    14.7000     0.0000     0.0000     1.0000    25.0059     5.0000    25.7000    30.0000     0.0000     0.0000    25.715
     19     2.0000     2.0000     4.0001    53.0012     51.710      3.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    10.8529    74.8765    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    67.7012    14.7000     0.0000     0.0000     1.0000    24.9971     5.0000    25.7037    30.0000     0.0000     0.0000    25.711
