# scan = 220
# date = 7/4/2021
# time = 4:31:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.4 k 0.4 l 4 e 54 40 0.5
# builtin_command = scan h 0.4 k 0.4 l 4 e 54 40 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.4000     0.3999     4.0000    54.0042    105.030     10.000 235681.000    120.001    32.3619   -22.0860   -18.7180   120.1313     0.8294    -2.0000   -75.0010   -16.3190    52.6438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    68.7042    14.7000     0.0000     0.0000     1.0000    25.0403     5.0000    25.7383    30.0000     0.0000     0.0000    25.753
      2     0.4001     0.4000     4.0000    53.4983    103.104     10.000 235681.000    120.001    32.3619   -22.0860   -18.7879   120.1313     0.8294    -2.0000   -75.0010   -16.4780    53.0552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    68.1983    14.7000     0.0000     0.0000     1.0000    25.0409     5.0000    25.7481    30.0000     0.0000     0.0000    25.753
      3     0.4000     0.4000     4.0001    53.0008    102.155      5.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010   -16.6351    53.4631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    67.7008    14.7000     0.0000     0.0000     1.0000    25.0480     5.0000    25.7454    30.0000     0.0000     0.0000    25.760
      4     0.4000     0.4000     4.0000    52.4989    101.178      7.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010   -16.7916    53.8717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    67.1989    14.7000     0.0000     0.0000     1.0000    25.0548     5.0000    25.7433    30.0000     0.0000     0.0000    25.753
      5     0.4000     0.4000     4.0000    51.9995    100.178     11.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010   -16.9465    54.2814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    66.6995    14.7000     0.0000     0.0000     1.0000    25.0592     5.0000    25.7533    30.0000     0.0000     0.0000    25.763
      6     0.4000     0.3999     4.0002    51.5041    100.127     17.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010   -17.1004    54.6899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6519    66.2041    14.7000     0.0000     0.0000     1.0000    25.0611     5.0000    25.7567    30.0000     0.0000     0.0000    25.767
      7     0.4001     0.4000     4.0000    50.9980     99.742      5.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010   -17.2530    55.0995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6517    65.6980    14.7000     0.0000     0.0000     1.0000    25.0768     5.0000    25.7612    30.0000     0.0000     0.0000    25.771
      8     0.4001     0.4000     4.0001    50.4994     99.632      5.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010   -17.4044    55.5113    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    65.1994    14.7000     0.0000     0.0000     1.0000    25.0560     5.0000    25.7629    30.0000     0.0000     0.0000    25.773
      9     0.4000     0.4000     4.0001    50.0007     99.879      6.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010   -17.5549    55.9217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    64.7008    14.7000     0.0000     0.0000     1.0000    25.0635     5.0000    25.7562    30.0000     0.0000     0.0000    25.770
     10     0.4000     0.4000     4.0001    49.4992    100.256      6.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010   -17.7044    56.3338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6518    64.1992    14.7000     0.0000     0.0000     1.0000    25.0488     5.0000    25.7584    30.0000     0.0000     0.0000    25.772
