# scan = 215
# date = 7/4/2021
# time = 12:55:52 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.9 k 0.9 l 4 e 34 24 0.5
# builtin_command = scan h 0.9 k 0.9 l 4 e 34 24 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.9000     0.9000     3.9999    34.0019     86.642     14.000 235681.000    120.001    36.6990   -22.0860   -22.2732   120.1313     0.8294    -2.0000   -65.2446   -11.5808    73.7277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8333    48.7019    14.7000     0.0000     0.0000     1.0000    25.1366     5.0000    25.8494    30.0000     0.0000     0.0000    25.860
      2     0.9000     0.9000     4.0000    33.5007     85.099     16.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752   -11.6656    74.2038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    48.2007    14.7000     0.0000     0.0000     1.0000    25.1479     5.0000    25.8472    30.0000     0.0000     0.0000    25.858
      3     0.9000     0.9000     4.0000    32.9994     84.815     18.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042   -11.7487    74.6824    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    47.6994    14.7000     0.0000     0.0000     1.0000    25.1372     5.0000    25.8429    30.0000     0.0000     0.0000    25.856
      4     0.9000     0.9000     4.0000    32.5007     85.279     14.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317   -11.8301    75.1619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    47.2007    14.7000     0.0000     0.0000     1.0000    25.1386     5.0000    25.8432    30.0000     0.0000     0.0000    25.851
      5     0.9000     0.9000     4.0000    31.9994     85.500     24.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576   -11.9095    75.6464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    46.6994    14.7000     0.0000     0.0000     1.0000    25.1259     5.0000    25.8430    30.0000     0.0000     0.0000    25.850
      6     0.9000     0.9000     4.0001    31.5000     85.609      7.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -11.9874    76.1349    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    46.2001    14.7000     0.0000     0.0000     1.0000    25.1303     5.0000    25.8367    30.0000     0.0000     0.0000    25.845
      7     0.9000     0.9000     3.9999    30.9991     84.532     13.000 235681.000    120.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045   -12.0627    76.6243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8333    45.6991    14.7000     0.0000     0.0000     1.0000    25.1323     5.0000    25.8360    30.0000     0.0000     0.0000    25.845
      8     0.9000     0.9000     4.0001    30.5004     82.680     15.000 235681.000    120.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255   -12.1357    77.1235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8336    45.2004    14.7000     0.0000     0.0000     1.0000    25.1256     5.0000    25.8348    30.0000     0.0000     0.0000    25.849
      9     0.9000     0.9000     4.0000    30.0005     81.122     16.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -12.2078    77.6202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    44.7005    14.7000     0.0000     0.0000     1.0000    25.1332     5.0000    25.8425    30.0000     0.0000     0.0000    25.855
     10     0.9000     0.9000     4.0001    29.4998     80.838     14.000 235681.000    120.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623   -12.2765    78.1273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    44.1998    14.7000     0.0000     0.0000     1.0000    25.1212     5.0000    25.8374    30.0000     0.0000     0.0000    25.853
     11     0.9000     0.9000     4.0000    29.0001     81.978     15.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -12.3439    78.6324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    43.7001    14.7000     0.0000     0.0000     1.0000    25.1268     5.0000    25.8351    30.0000     0.0000     0.0000    25.846
     12     0.9000     0.9000     4.0000    28.4996     82.162     16.000 235681.000    120.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922   -12.4084    79.1471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    43.1997    14.7000     0.0000     0.0000     1.0000    25.1291     5.0000    25.8428    30.0000     0.0000     0.0000    25.852
     13     0.9000     0.9000     4.0000    28.0000     81.862     15.000 235681.000    120.001    39.1927   -22.0860   -23.8086   120.1313     0.8294    -2.0000   -60.7044   -12.4709    79.6641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    42.7000    14.7000     0.0000     0.0000     1.0000    25.1287     5.0000    25.8310    30.0000     0.0000     0.0000    25.850
     14     0.9000     0.9000     3.9999    27.5002     80.237     16.000 235681.000    120.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -12.5309    80.1840    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    42.2002    14.7000     0.0000     0.0000     1.0000    25.1230     5.0000    25.8355    30.0000     0.0000     0.0000    25.839
     15     0.9000     0.9000     4.0000    27.0003     78.908     22.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -12.5884    80.7139    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    41.7003    14.7000     0.0000     0.0000     1.0000    25.1187     5.0000    25.8319    30.0000     0.0000     0.0000    25.841
     16     0.9000     0.9000     4.0000    26.4997     76.680     21.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -12.6433    81.2464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    41.1997    14.7000     0.0000     0.0000     1.0000    25.1119     5.0000    25.8236    30.0000     0.0000     0.0000    25.835
     17     0.9000     0.9000     3.9999    25.9998     74.648     22.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -12.6954    81.7828    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    40.6998    14.7000     0.0000     0.0000     1.0000    25.1143     5.0000    25.8193    30.0000     0.0000     0.0000    25.838
     18     0.9000     0.9000     4.0001    25.5013     74.074     23.000 235681.000    120.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370   -12.7447    82.3290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    40.2013    14.7000     0.0000     0.0000     1.0000    25.0998     5.0000    25.8279    30.0000     0.0000     0.0000    25.840
     19     0.9000     0.9000     4.0001    25.0000     73.181     21.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -12.7914    82.8786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8335    39.7000    14.7000     0.0000     0.0000     1.0000    25.1024     5.0000    25.8290    30.0000     0.0000     0.0000    25.839
     20     0.9000     0.9000     4.0000    24.5002     73.793     30.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -12.8349    83.4328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    39.2002    14.7000     0.0000     0.0000     1.0000    25.1184     5.0000    25.8301    30.0000     0.0000     0.0000    25.836
     21     0.9000     0.9000     3.9999    24.0004     74.621     30.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -12.8754    83.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8334    38.7004    14.7000     0.0000     0.0000     1.0000    25.1025     5.0000    25.8235    30.0000     0.0000     0.0000    25.826
# Sum of Counts = 382
# Center of Mass = 28.384984+/-2.060197
# Full Width Half-Maximum = 6.309141+/-1.003963
# 1:27:26 AM  7/4/2021   scan completed.
