# scan = 32
# date = 6/30/2021
# time = 2:32:21 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bbl 0 20 2
# builtin_command = scan bbl 0 20 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bbl
# def_y = detector
# col_headers = 
#   Pt.        bbl       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.0000      1.007  23537.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8254     5.0000    31.6357    30.0000     0.0000     0.0000    30.000
      2     2.0000      1.034  31967.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8222     5.0000    31.6278    30.0000     0.0000     0.0000    30.000
      3     4.0000      0.980  32591.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8136     5.0000    31.6232    30.0000     0.0000     0.0000    30.000
      4     6.0000      1.008  34021.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8122     5.0000    31.6206    30.0000     0.0000     0.0000    30.000
      5     8.0000      0.971  32866.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8060     5.0000    31.6058    30.0000     0.0000     0.0000    30.000
      6    10.0000      0.991  33697.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.8023     5.0000    31.6045    30.0000     0.0000     0.0000    30.000
      7    12.0000      0.942  31800.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7999     5.0000    31.5980    30.0000     0.0000     0.0000    30.000
      8    14.0000      1.018  34294.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7994     5.0000    31.6007    30.0000     0.0000     0.0000    30.000
      9    16.0000      0.988  33395.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7921     5.0000    31.5980    30.0000     0.0000     0.0000    30.000
     10    18.0000      1.005  33870.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7935     5.0000    31.5881    30.0000     0.0000     0.0000    30.000
     11    20.0000      1.066  36052.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    40.3963    75.3788    -0.7712    -2.1845    30.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    30.7898     5.0000    31.5808    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 358090
# Center of Mass = 10.402575+/-0.026690
# Full Width Half-Maximum = 12.434478+/-0.023593
# 2:33:49 PM  6/30/2021   scan completed.
