# scan = 189
# date = 7/3/2021
# time = 5:53:05 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.5 e 48 32 0.5
# builtin_command = scan h 1 k 1 l 4.5 e 48 32 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     4.5002    48.0039    100.532      9.000 235681.000    120.001    32.3619   -22.0860   -19.6016   120.1313     0.8294    -2.0000   -75.0010    -8.0410    74.4572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4316    62.7039    14.7000     0.0000     0.0000     1.0000    25.0898     5.0000    25.7693    30.0000     0.0000     0.0000    25.778
      2     1.0000     1.0000     4.5000    47.4992     97.882     13.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -8.1041    74.8851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    62.1992    14.7000     0.0000     0.0000     1.0000    25.0874     5.0000    25.7624    30.0000     0.0000     0.0000    25.775
      3     1.0000     1.0000     4.5001    47.0000     95.000      4.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    -8.1656    75.3156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4316    61.7000    14.7000     0.0000     0.0000     1.0000    25.0848     5.0000    25.7667    30.0000     0.0000     0.0000    25.777
      4     1.0000     1.0000     4.5000    46.5003     92.554     10.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    -8.2257    75.7466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    61.2003    14.7000     0.0000     0.0000     1.0000    25.0846     5.0000    25.7660    30.0000     0.0000     0.0000    25.777
      5     1.0000     1.0000     4.4999    45.9994     91.049      9.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050    -8.2845    76.1794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    60.6994    14.7000     0.0000     0.0000     1.0000    25.0955     5.0000    25.7694    30.0000     0.0000     0.0000    25.776
      6     1.0000     0.9999     4.5000    45.5012     90.652     16.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664    -8.3424    76.6164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    60.2012    14.7000     0.0000     0.0000     1.0000    25.0935     5.0000    25.7707    30.0000     0.0000     0.0000    25.780
      7     1.0001     1.0000     4.5000    44.9983     90.172     22.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -8.3975    77.0580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    59.6983    14.7000     0.0000     0.0000     1.0000    25.0938     5.0000    25.7756    30.0000     0.0000     0.0000    25.787
      8     1.0000     1.0000     4.5001    44.5021     89.934     17.000 235681.000    120.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -8.4522    77.4997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4316    59.2021    14.7000     0.0000     0.0000     1.0000    25.1095     5.0000    25.7669    30.0000     0.0000     0.0000    25.777
      9     1.0000     1.0000     4.5000    43.9987     90.238     24.000 235681.000    120.001    33.4272   -22.0860   -20.2661   120.1313     0.8294    -2.0000   -72.3439    -8.5049    77.9448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    58.6987    14.7000     0.0000     0.0000     1.0000    25.0897     5.0000    25.7608    30.0000     0.0000     0.0000    25.780
     10     1.0000     1.0000     4.4999    43.5004     90.878     15.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -8.5564    78.3903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4314    58.2005    14.7000     0.0000     0.0000     1.0000    25.0956     5.0000    25.7738    30.0000     0.0000     0.0000    25.781
     11     1.0000     1.0000     4.5000    43.0001     90.892     12.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    -8.6061    78.8442    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.4315    57.7002    14.7000     0.0000     0.0000     1.0000    25.0950     5.0000    25.7670    30.0000     0.0000     0.0000    25.783
