# scan = 129
# date = 7/2/2021
# time = 1:59:48 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.5 k 1.5 l 0.5 e 18 4 0.5
# builtin_command = scan h 1.5 k 1.5 l 0.5 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.5000     1.5000     0.5001    18.0015     44.476      9.000 117841.000     60.001    44.7863   -22.0860   -27.2672   120.1313     0.8294    -2.0000   -52.5081    38.1670    38.4286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5096    32.7015    14.7000     0.0000     0.0000     1.0000    25.8725     5.0000    26.5849    30.0000     0.0000     0.0000    26.596
      2     1.5001     1.5001     0.5000    17.5006     44.615      7.000 117841.000     60.001    45.1326   -22.0860   -27.4826   120.1313     0.8294    -2.0000   -52.0728    37.6156    38.9308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5097    32.2006    14.7000     0.0000     0.0000     1.0000    25.8641     5.0000    26.5864    30.0000     0.0000     0.0000    26.593
      3     1.5000     1.5000     0.5000    16.9994     45.386     17.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    37.0656    39.4239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5095    31.6995    14.7000     0.0000     0.0000     1.0000    25.8643     5.0000    26.5758    30.0000     0.0000     0.0000    26.578
      4     1.5000     1.5001     0.5000    16.5003     46.254     12.000 117841.000     60.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    36.5160    39.9210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5097    31.2003    14.7000     0.0000     0.0000     1.0000    25.8625     5.0000    26.5775    30.0000     0.0000     0.0000    26.598
      5     1.5000     1.5000     0.5000    15.9997     45.619     14.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    35.9676    40.4117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5095    30.6997    14.7000     0.0000     0.0000     1.0000    25.8578     5.0000    26.5612    30.0000     0.0000     0.0000    26.581
      6     1.5000     1.5000     0.5000    15.5001     46.478     19.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    35.4205    40.9038    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5096    30.2001    14.7000     0.0000     0.0000     1.0000    25.8557     5.0000    26.5619    30.0000     0.0000     0.0000    26.577
      7     1.5000     1.5000     0.5000    15.0000     47.023      9.000 117841.000     60.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    34.8726    41.3928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5095    29.7001    14.7000     0.0000     0.0000     1.0000    25.8556     5.0000    26.5532    30.0000     0.0000     0.0000    26.574
      8     1.5000     1.5000     0.5000    14.4998     47.156      6.000 117841.000     60.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    34.3260    41.8830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5096    29.1998    14.7000     0.0000     0.0000     1.0000    25.8454     5.0000    26.5548    30.0000     0.0000     0.0000    26.567
      9     1.5000     1.5000     0.5000    14.0000     46.320     16.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    33.7784    42.3698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5095    28.7000    14.7000     0.0000     0.0000     1.0000    25.8187     5.0000    26.5543    30.0000     0.0000     0.0000    26.560
     10     1.5000     1.5000     0.5000    13.5005     44.379      9.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    33.2316    42.8584    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.5096    28.2005    14.7000     0.0000     0.0000     1.0000    25.8197     5.0000    26.5564    30.0000     0.0000     0.0000    26.565
